35757323,1
45196556,1
41666842,1
255904513,1
14505234,1
1676500243,1
509963541,1
3951725801,1
2787296480,1
2446648484,1
4899945695,1
19197093,1
1387824296,1
1228182698,1
14982315,1
4316247214,1
739515436270641152,1
46417072,1
92294321,1
182215860,1
70090772,1
880499359883841536,1
37213378,1
126084292,1
39054533,1
3009387640,1
39294154,1
15967436,1
2751681746,1
428415988,1
29295832,1
128525299,1
835237518207508481,1
2735631,1
768369675583430656,1
1673889672,1
2314319758,1
2975333085,1
1016399768,1
3011691749,1
568545853,1
372908568,1
842119634052603912,1
2573531046,1
2992938923,1
148217883,1
863813551,1
100419504,1
1465892191,1
2870243253,1
775023111213244418,1
783502564964827136,1
29886392,1
356247166,1
290703296,1
80203713,1
76989505,1
348755850,1
588894081,1
80711625,1
714276836469964801,1
459213857,1
867593970,1
180873028,1
1524074312,1
1925924688,1
302712664,1
1687621465,1
2546145114,1
66242400,1
2407714657,1
220857239,1
4654119081,1
190768996,1
710300755,1
24031085,1
363771758,1
354407668,1
2398606040,1
4878663543,1
418516857,1
622993275,1
2362177478,1
2436865995,1
706562279282761728,1
2845159439,1
853449914604437504,1
274800669,1
2173013323,1
111200288,1
2764357665,1
38064163,1
560523300,1
4190167077,1
3192162344,1
1330157610,1
548186156,1
26259503,1
1917347892,1
939554870,1
165951550,1
2875441217,1
4743221315,1
28309574,1
16936686,1
817351182905647104,1
852571940283985920,1
84502548,1
2521954310,1
1324853196,1
2270027781,1
45854669,1
252925906,1
887419669195481090,1
27725785,1
1353390042,1
1654190256,1
29804512,1
144367587,1
459015179,1
632483813,1
1525086182,1
44992488,1
4624361,1
243705836,1
31346673,1
581328883,1
405956596,1
19533817,1
2614690016,1
793045614414139392,1
449435650,1
2306348858,1
830120757321748480,1
1391027732,1
184995425,1
329967204,1
278250174,1
2646777451,1
2505311719,1
359575149,1
615802682,1
2511492722,1
895588062935306240,1
612791926,1
796622741096927232,1
3314695807,1
243910272,1
138030759,1
750118532,1
4837973643,1
879765901528231936,1
2218374798,1
24989329,1
26805912,1
1253117593,1
180430492,1
1670307427,1
26920544,1
812727967,1
4583647573,1
3053148478,1
20020759,1
51197470,1
873184043021553664,1
21788231,1
15246892,1
108314159,1
4214321,1
3280754226,1
501245492,1
20737589,1
28325438,1
36716095,1
717176873784979456,1
198680139,1
756935251998363648,1
819299610145488899,1
28555955,1
31545080,1
533401177,1
415864379,1
178101709,1
147599262,1
1109161782,1
18538211,1
194422508,1
555112178,1
29051815,1
805947709739958272,1
2810572103,1
836302949823438848,1
708405829645508608,1
60940035,1
55701253,1
256481034,1
1360877330,1
1448264286,1
1618556702,1
326950691,1
299876049,1
24968999,1
93357864,1
22060843,1
852497951146610688,1
24663858,1
768139558261235716,1
325250789,1
2288960545,1
287610538,1
830894065650642944,1
2647934640,1
1954305714,1
148922035,1
20857273,1
790201,1
1665674948,1
269498046,1
48226085,1
3299858114,1
250516098,1
321121989,1
788702952265396224,1
572755657,1
285185738,1
21733067,1
3200051710,1
1909941972,1
161969878,1
833493190791593985,1
2432739211,1
124993247,1
913351591,1
1492066350,1
486575010,1
4470212489,1
1274070692,1
296285243,1
1494061212,1
4530379401,1
2509527205,1
828329522336501761,1
2508994729,1
26574283,1
2305880240,1
198764723,1
726435687336185857,1
705519781953155072,1
824887492922863617,1
14457021,1
39878846,1
388462785,1
14641347,1
19615940,1
376920261,1
95781753,1
345714888,1
529215384,1
22077095,1
98953363,1
823878500746719232,1
36767887,1
868492129177350146,1
31467478,1
1122371695,1
2313615473,1
66240630,1
322250823,1
41123387,1
911122554,1
204904573,1
877599276880109568,1
823579302042238977,1
756475,1
59861123,1
2858428099,1
4456689794,1
3271901318,1
20793479,1
832111582545137664,1
2598183050,1
836308558371246083,1
231678399,1
309270733,1
109312209,1
236708050,1
992342288,1
3573668117,1
832765472625942533,1
730601901289541632,1
759845584819806209,1
2750519581,1
3013968158,1
118251810,1
3041945891,1
139743524,1
888026960139608064,1
2252093737,1
219423018,1
293081388,1
3591954738,1
403233077,1
908116278,1
273694926,1
420520250,1
2736040251,1
1317572924,1
384598334,1
1919996797,1
22848668,1
115775688,1
2258704653,1
253743316,1
2870986967,1
498839768,1
768921139322064896,1
712872467438706688,1
844879189698326529,1
230848737,1
68577507,1
600463589,1
19020009,1
244453612,1
1328158957,1
15659248,1
137820401,1
1023334645,1
247049314,1
23949568,1
36875173,1
326461699,1
210153434,1
739469799462449152,1
809030370431619072,1
2497736059,1
700486479789760512,1
855623367940087808,1
2445647774,1
816417387285270528,1
37248934,1
561534887,1
274739112,1
845444165194448898,1
361651657,1
851176190,1
298905520,1
1364000690,1
263361784,1
894450550032519170,1
195260651,1
3289167803,1
242524094,1
549679040,1
716810681601761280,1
2350710644,1
817350075055767553,1
708366512164380672,1
873416432402432002,1
3397486493,1
754420568083030017,1
33017812,1
624958061,1
242163534,1
759910548389539840,1
136300373,1
456109912,1
1686607711,1
740976481,1
27680614,1
4852438887,1
1911955310,1
1115679914,1
39804874,1
148033396,1
91408245,1
49721208,1
733663385443782656,1
1534762878,1
3551620992,1
24739714,1
90267526,1
2399471501,1
1206513552,1
720177466095058944,1
15980503,1
573028441,1
278243355,1
96307231,1
833151830414680065,1
819321176245800961,1
3783809061,1
529547302,1
394998508,1
251719728,1
792772662,1
18716412,1
4852060220,1
4822698047,1
21723201,1
421482564,1
372689668,1
386615367,1
24449088,1
3315542091,1
16191564,1
467081293,1
794534215031328768,1
889719908577267712,1
2899154973,1
226807284,1
29077464,1
2490232848,1
556515290,1
890299347656728579,1
926318562,1
45974192,1
193873893,1
2207143911,1
103950313,1
2201892843,1
1452417006,1
17229809,1
862298481339322368,1
821062432735039488,1
78811132,1
1908877508,1
40516678,1
730429441,1
42297347,1
174145542,1
3299686409,1
880863709102583808,1
855823700654002177,1
787041961094111232,1
818778290525765632,1
1865671080,1
741058941765881856,1
136221308,1
38705789,1
446073471,1
1024335762,1
20802179,1
602231428,1
72574984,1
384379531,1
754289113294053376,1
17425042,1
168407704,1
129718597,1
14793369,1
2373558938,1
97878686,1
621906591,1
24142498,1
20191917,1
823302634161504257,1
785549836623941633,1
328252089,1
482124474,1
37137019,1
2601175671,1
3040002678,1
3299793525,1
307452485,1
1679042047,1
861358663,1
619655752,1
218053193,1
747579979,1
3699348673,1
717062637561884672,1
1442820696,1
116892250,1
2316186648,1
798936734188847104,1
960920161,1
276718178,1
207698585,1
2250648171,1
865435346992902146,1
2179603053,1
3201172078,1
722481281653673984,1
248965747,1
876647100,1
1731762877,1
1127183040,1
362539432,1
33110793,1
271012221,1
3316980493,1
2919615255,1
800371850958147584,1
136428313,1
524395290,1
868110850233692162,1
805816942179258369,1
421357831,1
629963553,1
28170700,1
1379418918,1
39078695,1
26229545,1
4083165995,1
747238758504927233,1
2342519598,1
24181941,1
49857334,1
399817529,1
140438741,1
702216354015875072,1
3198646977,1
56978179,1
2962868158,1
1066879687,1
22225610,1
22086608,1
245657910,1
3234792142,1
2874925778,1
76004057,1
2646844122,1
214930140,1
243163874,1
1442992868,1
315771623,1
900604650,1
19191701,1
4719033081,1
3319177978,1
1411023614,1
2777759201,1
376535809,1
254632706,1
428567107,1
287531586,1
849249590406778880,1
202417547,1
18002296,1
22087763,1
702195366867902465,1
1124432257,1
918114692,1
789808844,1
2319270278,1
463554951,1
883887602952265729,1
2842229397,1
4713994645,1
2186920342,1
773531939810795520,1
2273683867,1
14516638,1
489596897,1
274233761,1
868987232320933888,1
51779155,1
704711498694828032,1
1148628373,1
1679739468,1
87222643,1
776558124664750080,1
326334387,1
2269591881,1
2241446587,1
206222055,1
704319395862937601,1
1540292942,1
309850448,1
2784967282,1
4736329765,1
244312403,1
88330580,1
160928092,1
811301883516047361,1
20162248,1
18243938,1
52582757,1
1665548646,1
1493053800,1
16136553,1
2493653354,1
1854810475,1
2845184364,1
809552311,1
382433729,1
870149645887913984,1
24287741,1
2570711266,1
210833932,1
172869874,1
37973275,1
2540556820,1
204059160,1
90024475,1
18066777,1
3063444000,1
30167588,1
3178781221,1
20466215,1
2738895401,1
236168536,1
376762928,1
16160446,1
796543854744928256,1
4108368441,1
811989837125455872,1
2569316923,1
84449853,1
3971478881,1
784967698140827648,1
20554600,1
1935587833,1
23806406,1
1545692294,1
54404911,1
175049167,1
60673201,1
837145804859142146,1
880188677011451904,1
2974998585,1
825505586519248896,1
1423675868,1
17195490,1
3301593572,1
324157926,1
287715816,1
2666936809,1
800202388061552640,1
2529044971,1
1592079828,1
27193840,1
703972774176550912,1
635884020,1
433791719,1
3271245642,1
18032457,1
19760285,1
4890887309,1
2251941009,1
2350513298,1
713895213337559041,1
3187006614,1
128572124,1
839456454759301120,1
98417818,1
447591579,1
753688383130591233,1
1027972254,1
1666408262,1
599817378,1
3107841168,1
2815446180,1
2281194661,1
4883504294,1
47731879,1
869584484416446464,1
3413640365,1
1375214766,1
497085616,1
3394093557,1
17904779,1
233259167,1
881142920,1
1444666454,1
577229911,1
277561379,1
2856031,1
892144591947800577,1
91386979,1
148524132,1
20325481,1
19543147,1
34997357,1
333061230,1
768535664,1
89834613,1
2377955795,1
4850538909,1
265718908,1
2850722943,1
192773250,1
2477880451,1
722573792590094336,1
34423941,1
19552528,1
712863314431385600,1
1867300026,1
75060487,1
30268964,1
1358062944,1
742726926,1
26862865,1
282197266,1
213513491,1
252826903,1
2769452387,1
472229145,1
289783066,1
725354668134567936,1
827231031690268673,1
3157548326,1
578553133,1
16573745,1
335665214,1
19717430,1
159608463,1
823692012578816002,1
1364946240,1
387933505,1
3152096520,1
1309504771,1
36222139,1
119891201,1
877268674255736833,1
3229314240,1
3316610243,1
3766963396,1
367740101,1
1327552333,1
53472464,1
526632149,1
20950232,1
20421854,1
2737202401,1
2875852013,1
874913006,1
387585263,1
143060208,1
69151690,1
1332923636,1
25609461,1
385801462,1
1594074774,1
247819520,1
559279464,1
299789454,1
709168080887398402,1
344206248,1
1007958954,1
17042348,1
3290694573,1
2344885166,1
212663218,1
273743697,1
1377885110,1
7383992,1
158907322,1
626822076,1
190276389,1
516387779,1
16989130,1
244255692,1
1471615951,1
276296659,1
7855062,1
4785683418,1
130259934,1
159764278,1
835056881769000960,1
1096557481,1
3026998183,1
232403947,1
759585841425424384,1
17445739,1
31333230,1
772498983201550336,1
777012030599368704,1
828265331953115136,1
2903946107,1
414280576,1
1515611928,1
809793721281761288,1
4919752466,1
3157074825,1
543505290,1
816408411051085824,1
2698617434,1
715953176902557696,1
16374678,1
2918044567,1
334603161,1
3434714015,1
1248885666,1
158102435,1
240761175,1
294459097,1
1199518795,1
842393371666612225,1
21505065,1
78396458,1
3164877867,1
875366031140769794,1
44047406,1
2271220783,1
3994884501,1
787834048777302016,1
14206005,1
706578898851483648,1
805748996350287872,1
352211941,1
16490790,1
837907565929365504,1
3844641855,1
2907401280,1
321354818,1
15420484,1
2359707852,1
103490633,1
3465231434,1
157570087,1
902576220000354308,1
61211629,1
355304477,1
22215666,1
302864870,1
349359092,1
425894905,1
300846076,1
379487229,1
293170176,1
14246913,1
26833923,1
211635204,1
738124164108804100,1
199568392,1
17906698,1
294204427,1
3860458512,1
4828554257,1
1740229652,1
1571144725,1
886619989469532161,1
795879512147795969,1
121211932,1
2587799808,1
989023556,1
1676363077,1
2523580021,1
16692859,1
1247583428,1
19306111,1
2819974785,1
765306808978202626,1
18171525,1
855137613778440193,1
52248202,1
597292691,1
789850847932997632,1
2798507671,1
49131160,1
74938385,1
2659477153,1
875876756435152896,1
153112228,1
560475816,1
304359081,1
876404594338799616,1
712392667510870017,1
24700593,1
3058359926,1
1421796830,1
801053177667665921,1
707765413409476608,1
307715654,1
553604679,1
306049579,1
1053507146,1
302469928,1
15047178,1
2759583313,1
39308884,1
1531698774,1
42970712,1
732060028400631809,1
867924475366395904,1
50044510,1
3235532388,1
30037607,1
756302180215296001,1
961678956,1
706815402056278016,1
15603311,1
33227278,1
769619529450287104,1
2527308534,1
20491960,1
811312600478662656,1
86415103,1
3304122012,1
143163210,1
54126353,1
141426450,1
2473719571,1
716836788443045889,1
2761010968,1
370784027,1
837130015,1
95450915,1
529551140,1
236996389,1
2974045991,1
777980483556679681,1
367709319,1
16566069,1
1395429180,1
3920928574,1
1245409088,1
15951681,1
4827831013,1
172584704,1
1321109245,1
140281533,1
19576571,1
188520127,1
103666254,1
1080784579,1
3309873086,1
486760134,1
1287542646,1
27252439,1
825505864643547136,1
825862691407421441,1
2381551327,1
44461792,1
2160398043,1
756143425,1
30035684,1
2196922086,1
29507306,1
4809688813,1
38674158,1
437712627,1
160093943,1
2951659258,1
2723366469,1
148936255,1
545217862,1
838543720718852096,1
462751117,1
107812239,1
713771286191804416,1
432922006,1
18197912,1
350336411,1
44072354,1
552355237,1
876104468252823552,1
857332459360452608,1
156112146,1
2536246700,1
281019821,1
2798448048,1
2813394354,1
807335583995621376,1
25734584,1
3063933906,1
1561370046,1
234057152,1
15191919,1
713110923,1
2625723782,1
866414526,1
737353428519657472,1
57353545,1
818452914834288640,1
822921337446375424,1
2557695097,1
888153186258698240,1
818770296,1
742418491526000641,1
80708957,1
4195612336,1
231653036,1
35290466,1
765200871965728768,1
868573303409180673,1
2400908659,1
312921460,1
87741815,1
272018808,1
3276717434,1
1575912829,1
3940871,1
274038146,1
622284228,1
264867739,1
4927817277,1
150375932,1
323839489,1
845725585364205568,1
21323270,1
3289198088,1
87320691,1
3567291333,1
203226093,1
881827464,1
839002383329996800,1
1231976816,1
73430563,1
50355750,1
128986664,1
174335529,1
810591129204850689,1
4069264940,1
78648879,1
966063667,1
2560292726,1
879931336286457856,1
1281930811,1
2396876288,1
392879606,1
3576649159,1
2786138141,1
113454536,1
450307529,1
897478143212220420,1
1539257803,1
3039759820,1
3253888268,1
4122418638,1
2884242555,1
926402005,1
2858857236,1
799997434013184000,1
792698334,1
177058801,1
976907744,1
2905765347,1
3194899940,1
2418171366,1
595694912,1
337262059,1
7269872,1
127335922,1
4780239675,1
75531070,1
55044731,1
15640698,1
357533790,1
831913365886947328,1
3354286180,1
722670328628035584,1
212738155,1
2419779698,1
605479027,1
2723076212,1
328303556,1
710062201,1
302207442,1
41172777,1
2529971,1
536959108,1
40980613,1
719299687027580928,1
487661707,1
49412240,1
1090533955,1
1177405590,1
821626750769754113,1
523874457,1
151752797,1
22530134,1
202367059,1
285206610,1
851670002977656832,1
287055915,1
36444204,1
238041640,1
3997433903,1
289470512,1
15525938,1
824141584518250496,1
1277481013,1
359188534,1
5539902,1
2322294107,1
30105667,1
338968305,1
795009111767203840,1
70199370,1
1136857165,1
59443278,1
51052623,1
2917490567,1
598689383,1
77996135,1
17926302,1
213745823,1
26630372,1
125704428,1
309201134,1
320272624,1
769150908265553920,1
329181426,1
33747430,1
2841825525,1
872574524386140163,1
581089528,1
23767290,1
346126118,1
133527808,1
15552773,1
55134470,1
2996648200,1
238366985,1
229243152,1
578412819,1
117819670,1
16101657,1
52537626,1
793990103559507968,1
26108131,1
28076194,1
520029915,1
6576292,1
231219371,1
1483479212,1
27529389,1
76907834,1
2257129446,1
276540738,1
261817003,1
19437756,1
2376896701,1
99047620,1
817070773944848384,1
19613894,1
56476261,1
824952145627582464,1
4847120354,1
100137168,1
899930324,1
272341212,1
805706428228976640,1
27517794,1
700151731758481408,1
27029537,1
1543342110,1
1281816432,1
213839731,1
1290454902,1
792806845157142529,1
709509293242916864,1
500729801,1
821778700245016576,1
21143421,1
52070270,1
41248642,1
1669017834,1
315969415,1
101223853,1
75306892,1
21134925,1
372373392,1
278300169,1
1722675091,1
20830100,1
45983642,1
292663195,1
25718691,1
323938162,1
726536047,1
2604325361,1
800533632318197760,1
2514033852,1
2609436468,1
43568951,1
239497798,1
2736039738,1
2371319616,1
191461720,1
498911171,1
402077512,1
428547917,1
77854544,1
767824413316161536,1
484469173,1
41142102,1
3942283104,1
619575710,1
63334242,1
87239242,1
21124964,1
48123751,1
30896168,1
760210372888563712,1
871129153852014595,1
114921501,1
2893688811,1
754753482574270465,1
98465645,1
25559712,1
826111410732138496,1
71741435,1
14063612,1
154050557,1
170777814,1
2310627331,1
90263557,1
897927174,1
737446915340533760,1
2330277896,1
1152736832,1
820814964411797504,1
335353868,1
513931280,1
907929618,1
4859660471,1
3327718529,1
301572123,1
237901804,1
102534929,1
167049136,1
1928290020,1
15794097,1
348864877,1
279112515,1
2959400885,1
57458617,1
3512320755,1
502831036,1
827201632710430720,1
2889314243,1
24858567,1
138883019,1
82967953,1
887613341480370176,1
2305026002,1
58707927,1
979716288,1
792369332860940288,1
2372114396,1
89366493,1
159879135,1
3015866336,1
574726427,1
765227374405361665,1
31818015,1
2241790543,1
123986515,1
1934494856,1
1027941456,1
355172264,1
172915296,1
823565852922576897,1
41038441,1
746203754,1
324727409,1
493586498,1
99535478,1
59947640,1
83794556,1
61508222,1
369263231,1
798145390096723968,1
2939673834,1
40452743,1
862966097921945602,1
545261826,1
737000088,1
18086480,1
791178455211577344,1
126722715,1
2530159178,1
703216957022031872,1
2181681685,1
39698967,1
121481754,1
150313500,1
265390622,1
144994849,1
815384961549144064,1
722745896,1
12841,1
548633791,1
3987794482,1
4716290611,1
244719931,1
26001975,1
850076951259869184,1
18123326,1
2151973439,1
102173556,1
800220784073375744,1
818522349943267328,1
813573942698852353,1
456235676,1
845678463075958784,1
61552130,1
3060448016,1
2364781273,1
2790501082,1
847105233033474049,1
174557918,1
339100391,1
440281834,1
861238767612563456,1
21951217,1
788202074,1
330660608,1
20280065,1
785902348090560516,1
454116103,1
2462399240,1
954518936,1
1910840076,1
4526506767,1
1894382352,1
23720721,1
104712982,1
1071635156,1
3434345169,1
136417949,1
186321614,1
838892192,1
877336934078595072,1
3433587363,1
26759845,1
20466342,1
73937577,1
16525994,1
33036972,1
1347685038,1
54065840,1
2251874995,1
278570134,1
190919939,1
2774567614,1
123435712,1
864248515,1
482464030,1
467620549,1
206521031,1
35414382,1
871637635185471488,1
3951370763,1
1021131272,1
41443619,1
271556955,1
3071773022,1
95316322,1
27679076,1
279333222,1
108844857,1
728653876489035776,1
3253866861,1
19329393,1
21369637,1
515035509,1
232704374,1
35542101,1
734054804864008193,1
428489547,1
41582975,1
18006230,1
317548930,1
2479706501,1
758877458045161476,1
299448712,1
16585101,1
98277724,1
1244117336,1
1440610704,1
1906559318,1
174870821,1
184037673,1
25438506,1
51910956,1
563876141,1
2324673727,1
706839060711661568,1
272691505,1
958982450,1
426565939,1
99670324,1
2772470078,1
3253220934,1
41380162,1
902341210462982145,1
369125105,1
18086224,1
40626514,1
830617977540182016,1
784790353941585921,1
785300529094295552,1
39913870,1
356379026,1
23151111,1
478878156,1
258408911,1
116562141,1
28412446,1
28293592,1
86225369,1
464234970,1
717459933,1
5405152,1
349816997,1
85469635,1
51266023,1
3038390762,1
2427066860,1
33743347,1
255566762,1
172145144,1
244226556,1
3408826877,1
2551015938,1
1332568579,1
2345789162,1
2320961997,1
2821142984,1
4824881556,1
2445492679,1
3122254229,1
241745677,1
295804613,1
289513883,1
845682801009577984,1
3624648676,1
3167515041,1
255615395,1
26759589,1
2154574249,1
1376004522,1
819289379097157632,1
18088367,1
259324336,1
91810226,1
741948968,1
119585208,1
2355071063,1
788397623459782660,1
959668675,1
798953036269895680,1
15210284,1
2799187752,1
236944193,1
845631319963029504,1
6640772,1
878018410420031489,1
77561063,1
1373441167,1
14127837,1
3306181839,1
1161161875,1
2895238292,1
225143116,1
1149088920,1
50435228,1
730196994551996416,1
578583713,1
440478277,1
1320701095,1
14431400,1
804465731471437824,1
1350309036,1
374614698,1
357104817,1
87614642,1
2482569460,1
14773379,1
70612096,1
2408750205,1
766678140,1
22492232,1
831587660745551872,1
714832730576433153,1
199431244,1
146736206,1
178457679,1
1180957777,1
2351162450,1
231992403,1
716264917523939328,1
829815414876229637,1
790780180327301120,1
246088001,1
2409071475,1
742224046302101504,1
541203565,1
172887151,1
1397408886,1
612082182,1
13542522,1
2736962849,1
1578683575,1
2259042465,1
903017379906543616,1
415065346,1
713391837487185921,1
619515151,1
86373648,1
718627800941531137,1
741989653,1
1863697686,1
899640416269721600,1
755525239015170048,1
797141672090017792,1
41450785,1
2204132642,1
244870435,1
241972520,1
2247114025,1
1380771122,1
234155315,1
755103278350737408,1
815310138,1
48828711,1
290145606,1
282545479,1
4847121672,1
2931916033,1
190796996,1
430235090,1
809743681490194432,1
883402197483929601,1
110784706,1
1329323221,1
2595408739,1
874641395004264449,1
15441117,1
3298266335,1
1014922465,1
1338139874,1
182086883,1
23001804,1
237376748,1
825999182485925888,1
574815473,1
1148642546,1
2172841203,1
14867701,1
255767800,1
37666041,1
3253638396,1
1167543367,1
844188034543312896,1
259480260,1
262753159,1
499913614,1
68811665,1
38658962,1
19248024,1
336692126,1
15846749,1
3128982433,1
7627682,1
27808676,1
26493862,1
845246437759836160,1
558906281,1
893770763752185860,1
340589489,1
1659167666,1
327577091,1
250921910,1
17871800,1
4174162875,1
838926789586141185,1
1569489854,1
226040717,1
1561418629,1
783353131497353216,1
29709188,1
702269689628590081,1
413173880,1
69151563,1
2286619471,1
1355277138,1
66054995,1
96150201,1
1907065694,1
824007760442486791,1
416705379,1
4868688743,1
319175529,1
368448364,1
746690278560567296,1
246519126,1
15651700,1
188110889,1
437963639,1
16169849,1
19835771,1
283286397,1
2210049145,1
1679774660,1
887077703567978496,1
710680280282107905,1
1416539131,1
291673084,1
771777988014866432,1
288979969,1
745156817357922304,1
857997395853926401,1
4410965009,1
261743634,1
2761113774,1
1147778072,1
888829579816615936,1
275339576,1
371995688,1
365706281,1
809777488117301248,1
221486800,1
17796143,1
243010607,1
406649905,1
1628889150,1
832086008,1
153083123,1
19038768,1
262364101,1
213308404,1
499073990,1
74240106,1
982725576,1
255802313,1
293856210,1
1926753235,1
443798484,1
458476503,1
851556488,1
108441652,1
872125404,1
40006624,1
713747732809302016,1
604662755,1
2380944356,1
756948927266578432,1
279327720,1
10621932,1
2389576687,1
83932539,1
22735859,1
410205513,1
433792330,1
27932875,1
15302273,1
77147787,1
858425115750539265,1
28640910,1
467291739,1
1512687254,1
2764432120,1
773646434944114689,1
84000409,1
894273182,1
30772895,1
1095270049,1
15756963,1
262420136,1
543702697,1
556539565,1
754543568740491264,1
126418609,1
88087810,1
380427957,1
613201592,1
16716140,1
53300871,1
2604086847,1
2328139452,1
38444669,1
2971580099,1
41373255,1
231679562,1
1099737524,1
2992838220,1
1372623656,1
1343161934,1
377738836,1
3229070936,1
1033602654,1
44273247,1
799033520756760577,1
141448804,1
721891833505325056,1
87707239,1
182859368,1
25833067,1
708152387362394113,1
4756475503,1
511897203,1
475483696,1
836699165958811648,1
4727807677,1
371422784,1
1568601840,1
4206554867,1
21415670,1
2970271481,1
167155452,1
66050701,1
229734144,1
17917698,1
60387075,1
157308171,1
142165766,1
198004487,1
38350603,1
15273743,1
1458173712,1
19519252,1
2994572585,1
535154455,1
4134115100,1
34447133,1
1898809118,1
335050528,1
793985806700580864,1
1630144238,1
790136510,1
389472282,1
262968020,1
87788695,1
309810884,1
2879086277,1
2713931463,1
431171274,1
2198791120,1
1596661453,1
877565951604129797,1
1526462160,1
40369873,1
844320090,1
52143834,1
483897051,1
793457872474472448,1
325220064,1
192831205,1
734313022735323136,1
877900477769318400,1
476983019,1
42866412,1
756231489470210048,1
875312891301437441,1
2724398414,1
326448520,1
2813396366,1
343477647,1
226360721,1
43117971,1
5879192,1
785837682144477187,1
387186414,1
2630749356,1
1336169892,1
767489132524347392,1
827443309131898880,1
2584493481,1
2342268331,1
101719469,1
744528715506290689,1
705547111698280449,1
816307548005560321,1
819280620245360640,1
1170003380,1
41727416,1
18638602,1
128789899,1
823018277471404032,1
2810559039,1
86343041,1
913569104,1
17562961,1
2803098962,1
785538042954125312,1
581848228,1
1306693321,1
51803488,1
2917297507,1
379927084,1
720834105852624896,1
307373418,1
117583211,1
17958254,1
59614136,1
129430896,1
32807612,1
164540883,1
28491129,1
169128202,1
30053756,1
69111167,1
181966268,1
4309874112,1
873786931,1
720567793,1
772556370788818944,1
280940023,1
273331704,1
885779763184271360,1
599096833,1
90267141,1
132204038,1
152124937,1
2376833883,1
810665186126364672,1
158189078,1
2624704023,1
517062169,1
346134044,1
830309918,1
363359779,1
743549379592609792,1
823536650341023744,1
15913,1
715135935156002816,1
985809420,1
176614899,1
731672055977000960,1
2938835816,1
2225739244,1
711264775217479680,1
745604729401573376,1
437210567,1
326841800,1
41418193,1
1071900114,1
124391624,1
424664533,1
55035350,1
3290504482,1
558607835,1
22519261,1
238781918,1
374108016,1
1028810210,1
4925582819,1
620070040,1
43578307,1
16403943,1
203306472,1
2427830575,1
2184586089,1
2261134184,1
897859866773131266,1
801412831904198657,1
829761380945387522,1
730568821837176832,1
598101644,1
825496294085033984,1
2428452932,1
742988986168291328,1
32985158,1
1951869001,1
518248535,1
46422645,1
823666964170162176,1
338081533,1
14819432,1
4377684073,1
601763946,1
65671278,1
2288321100,1
155363449,1
41326719,1
705805045913157634,1
828276428546379780,1
14461588,1
2314248248,1
2940260406,1
702081073,1
343466032,1
730568353358581766,1
899382957399392256,1
206129157,1
919949318,1
21321735,1
19738634,1
230504459,1
189335565,1
50401294,1
2736384017,1
346150935,1
777627627116834817,1
221452291,1
2193723422,1
42309663,1
160985122,1
633894947,1
738414732475027456,1
32790567,1
415004554,1
929038380,1
218443914,1
144259211,1
3762618508,1
147271882,1
47382732,1
253429965,1
470489295,1
751487206079037441,1
838973179028779008,1
2189402328,1
386064225,1
2968721825,1
2343198944,1
814766477953863684,1
96891106,1
2695425582,1
852297776629239808,1
116009193,1
98971882,1
84410595,1
213277324,1
399844687,1
801889107160928256,1
788149609411469313,1
491964661,1
716812963244421120,1
847952737,1
868037629,1
3221962948,1
2858512288,1
3151878295,1
120172698,1
18188445,1
45453470,1
794358888074199046,1
3950803107,1
604782756,1
354572506,1
757765938,1
792635002034937856,1
805125471612653568,1
1639573218,1
869636045842784257,1
1151922354,1
17991281,1
35694777,1
457740478,1
743607920,1
84597767,1
61040833,1
712677052726415361,1
46751744,1
870778016347164672,1
154713916,1
27991880,1
63641417,1
3981918028,1
37738321,1
2453929812,1
761916138720604160,1
2178125658,1
167491421,1
156387171,1
1608266539,1
1164851053,1
47589231,1
1043529588,1
26670965,1
557867182,1
21401466,1
4179017596,1
296574848,1
61783356,1
965812104,1
2853554067,1
14372674,1
20219707,1
759084325153353729,1
4863860536,1
38100736,1
857581707112873984,1
343754499,1
52753590,1
79072449,1
385957644,1
749387021924331521,1
158199574,1
840427298,1
728604440,1
2871687574,1
797311126325235712,1
735425330,1
899240289738424320,1
174593833,1
108543788,1
803714816011595776,1
207675184,1
233364902,1
456978230,1
808007382081081344,1
3357667222,1
749778083322953728,1
48934910,1
801962070,1
30132179,1
1953234900,1
38926156,1
944213978,1
432259036,1
733232510,1
777679891059716096,1
247965663,1
407003104,1
3179169763,1
140384233,1
2945322986,1
4431161327,1
2393036785,1
615960562,1
2502092791,1
416194552,1
255760377,1
4343107578,1
2492368891,1
168738812,1
225126351,1
22218699,1
2446432153,1
3308720074,1
739275567069945857,1
2292301724,1
27635614,1
90464160,1
819284947399753737,1
294145954,1
3152299939,1
2351198118,1
2769406749,1
102291377,1
18927538,1
825495080123432960,1
4428464052,1
3434674101,1
803821536188727296,1
184065976,1
754070868813291520,1
17610685,1
139943872,1
224612290,1
2782349251,1
294795824,1
395477244,1
226659570,1
38049495,1
2469721344,1
805269685763768322,1
1972060740,1
45996804,1
388444746,1
126416038,1
1968114253,1
20179537,1
2914515539,1
1093917271,1
374317656,1
1158918746,1
4836526685,1
2893517406,1
2455694192,1
3190353061,1
333134382,1
738399937734397952,1
369248869,1
784031790147203072,1
74056300,1
104366652,1
84332748,1
2317565472,1
267579454,1
2209778173,1
3042368156,1
