index,0
721045386,1
314382513,1
21823666,1
786213115788656641,1
77869140,1
94371922,1
179125510,1
1265727487,1
818282957618216960,1
414089218,1
111628564,1
361412613,1
343058439,1
4794400778,1
820475288,1
104523791,1
1473253392,1
2480936977,1
82514625,1
363490654,1
3365412886,1
859636717,1
472309814,1
1599663121,1
22370581,1
105920739,1
2372034590,1
842769895,1
2772144096,1
775830571440345089,1
285319138,1
825829734051377153,1
16893929,1
1475481710,1
2197111062,1
867127212037869568,1
879685845703438337,1
1480394737,1
65609714,1
2342725621,1
309018614,1
896484799770116098,1
24136307,1
63226718,1
2309054458,1
424310813,1
774337933893636096,1
997684836,1
747897133047615489,1
1356030014,1
732951152,1
206003738,1
732785480522211328,1
707297346,1
18813328,1
325697489,1
388413509,1
811403023150940161,1
1353165067,1
472830024,1
817070330804113409,1
633274941,1
34392139,1
2648242253,1
3641501775,1
1669206096,1
562395197,1
2306558011,1
377892282,1
18962489,1
16744482,1
49849308,1
3108326379,1
28211935,1
799848658749431808,1
131129676,1
2969278733,1
783010980393545729,1
164349995,1
2377529729,1
38139949,1
874766382,1
816062149176987648,1
703141937,1
2609578034,1
790442036,1
772103920109948929,1
3233119831,1
826271545211441152,1
57936842,1
4090650974,1
778386890688831488,1
389431330,1
3303078113,1
314935651,1
1870115172,1
346143014,1
1597350246,1
833450504126599168,1
387916191,1
374731116,1
153221485,1
556523886,1
758424968489213952,1
508367216,1
18159985,1
260794521,1
457668772,1
2705896704,1
714479893883576321,1
1850950010,1
2575425738,1
2908754843,1
480563528,1
2903558375,1
298633547,1
2800682161,1
2400512335,1
5520332,1
250251022,1
2472413523,1
44656864,1
739560835387957249,1
293216598,1
219093282,1
256921944,1
27023705,1
4772289745,1
2730510683,1
184113529,1
247653656,1
175365931,1
429926807,1
71584155,1
2332193180,1
716478767833747456,1
22909344,1
1201897890,1
2335587410,1
3298406820,1
3410475429,1
258545235,1
1224190375,1
46092587,1
779161578541318144,1
893933001926729728,1
16370091,1
2895901100,1
115075503,1
424876465,1
2397983128,1
30685589,1
161417439,1
625722971,1
172980605,1
45862736,1
1663865216,1
36342147,1
2203087543,1
52856830,1
457162099,1
327471496,1
813533673366679553,1
891786493525667840,1
21921418,1
3647273357,1
780551137761955841,1
860420093024518144,1
3802272144,1
19929489,1
1007486376,1
413055301,1
3098422495,1
820935110,1
477872362,1
312078572,1
878698734,1
880216111198814209,1
1540690160,1
1075825536,1
90468592,1
725226778474647552,1
900355423,1
986390774,1
2369363932,1
92680363,1
92578044,1
1665876218,1
1402166594,1
279410941,1
1653563646,1
801927108608061440,1
327141611,1
799999212,1
2509406466,1
303288552,1
3425206125,1
4855175377,1
855826472145178624,1
468322515,1
117480182,1
451815639,1
879400069002342400,1
2170964187,1
521959645,1
776322450376257536,1
847769362299838464,1
149655776,1
391437782,1
882038977103937536,1
549564644,1
816279400215777280,1
831760518083969026,1
17078509,1
2377419011,1
343447873,1
350305929,1
3828014842,1
4919699691,1
704006675213193218,1
27521324,1
3329358125,1
67494190,1
18475311,1
832799996105756674,1
1564016946,1
47384883,1
58794294,1
2393581879,1
3226554680,1
381591786,1
975259963,1
203913533,1
870956689285165056,1
16490790,1
29647134,1
877699334,1
28694307,1
224700679,1
2918895880,1
15522057,1
2686107914,1
718819021907456000,1
556454742,1
928420076,1
859601621549858816,1
35258642,1
1611012270,1
753774780759826433,1
3748804885,1
855265560,1
2183944473,1
181158170,1
563890459,1
1025148007,1
706899433099689984,1
19421147,1
2914076951,1
424124066,1
37203620,1
92482042,1
222541479,1
217866546,1
998570166,1
92794540,1
2594825901,1
739854040541073412,1
711355193858854913,1
2667857370,1
338433836,1
3229425330,1
47650483,1
5975732,1
4733520149,1
79543,1
2170113720,1
162681140,1
905660306398920705,1
2745164949,1
771452729139093505,1
46653048,1
124734546,1
55204143,1
852443790048669696,1
86146500,1
14552720,1
285214353,1
35790482,1
715538615376412672,1
21157878,1
138966203,1
1000619670,1
572143255,1
434392728,1
16139929,1
1678218762,1
732764272216973313,1
19875513,1
322004669,1
342271621,1
2466008792,1
3413794522,1
97933019,1
3300943581,1
369129183,1
19498721,1
770084056864284672,1
2384314819,1
193439461,1
524140262,1
79046623,1
557827817,1
474247472,1
575082224,1
42796785,1
274931442,1
4851183348,1
1398605113,1
2859484889,1
1658730199,1
957054654,1
17448662,1
301452118,1
753798064465326080,1
534681283,1
161656516,1
971548357,1
249740998,1
4854298311,1
2558971592,1
17350163,1
1215225546,1
1575948170,1
743548706658598912,1
256046799,1
57341938,1
874060546890498052,1
15210195,1
896935032610209793,1
27442822,1
875471872682598401,1
579425716,1
2245787182,1
896601648,1
20776497,1
371007026,1
791820334089502720,1
16721461,1
4636491318,1
24554901,1
1564235275,1
4886316601,1
836242627477422081,1
305233688,1
2553837913,1
409735484,1
229993947,1
478246463,1
183273025,1
872567265694285826,1
19277239,1
2903107117,1
3296469306,1
2731280703,1
38586850,1
2625904146,1
292034067,1
29900310,1
30553623,1
1054758427,1
426929692,1
4764953297,1
3217194526,1
27758112,1
837056575609044995,1
17798691,1
571275829,1
36195684,1
76140072,1
202622505,1
604757546,1
718720308,1
19709510,1
168987151,1
123644931,1
414697065,1
320242505,1
27632661,1
745307089489190912,1
3242845805,1
848309192960159744,1
874627715734941696,1
986521202,1
24641746,1
2800168564,1
2419752510,1
213991030,1
3207477801,1
636704379,1
21832872,1
2267250302,1
1616154240,1
2300431976,1
2953796688,1
895303047907123200,1
824018321716768769,1
140578921,1
482526793,1
3525895757,1
14876238,1
873166871721377792,1
830101212221538304,1
318594215,1
2966431317,1
109986797,1
40912473,1
263735607,1
17061467,1
182972598,1
2737995358,1
15627871,1
16092768,1
17008225,1
99172086,1
38570287,1
55857112,1
711954696492032000,1
405579653,1
2567806093,1
29144967,1
16568200,1
837985170468765696,1
837826857407922177,1
429840267,1
2907631500,1
4873185165,1
4374198159,1
891691729593794560,1
1434554412,1
2293025317,1
787381877481013248,1
813584440698044416,1
3438644686,1
876514429696790528,1
57323396,1
29479000,1
888709462776786948,1
857324232635805703,1
760689841604554752,1
121923066,1
1164811346,1
18481006,1
24828197,1
60311908,1
14248315,1
107812723,1
3368433035,1
63252341,1
909590390,1
48052087,1
453070712,1
820111371060789248,1
177922314,1
618300542,1
858933642076311552,1
3561506713,1
882036168694448128,1
14521427,1
789497480375209984,1
273250239,1
136089536,1
177506241,1
1163829186,1
704003581733634048,1
372725984,1
88949324,1
764065735,1
45246995,1
263774154,1
341249739,1
1390870478,1
719907021831684096,1
3071942610,1
46667731,1
450313300,1
28587991,1
794093128751910913,1
415719354,1
702912538703433728,1
248482567,1
144832270,1
317556641,1
718943355896508416,1
769291418217046016,1
66561957,1
17551272,1
36816809,1
707199262,1
415251377,1
76933037,1
766139013010972672,1
109381553,1
23533491,1
322906037,1
177712767,1
3108968733,1
591744952,1
2559628934,1
34975588,1
29191932,1
2558570681,1
188890902,1
704124070380572678,1
45768474,1
128735003,1
4633554716,1
4070037183,1
572292894,1
2774109984,1
81889057,1
518955306,1
21410088,1
42706725,1
773306592938819584,1
2756495655,1
2443300648,1
834511844744257544,1
275896107,1
233318165,1
600446739,1
257284273,1
223092498,1
516646653,1
44269310,1
2733078271,1
2806253912,1
300982287,1
2752944429,1
45917957,1
487190455,1
2415965959,1
324979925,1
432588553,1
476305495,1
3381242710,1
233063720,1
538087724,1
4419379277,1
723353454903713792,1
718457943545368577,1
41981582,1
2792855721,1
2888802931,1
37941068,1
728244571,1
769375152341655552,1
635047760,1
2839462486,1
128589650,1
791646891087802368,1
7614292,1
43657045,1
902161034261168128,1
329651599,1
1595761111,1
2461947739,1
74460479,1
834896921978265603,1
3024457568,1
158545608,1
838165863710646272,1
17825018,1
892057092453834754,1
729206600,1
337059634,1
90517300,1
946677433,1
14228757,1
321998648,1
189613881,1
1167679290,1
4282171,1
42823484,1
1246368186,1
45971263,1
3184701170,1
847280757600993280,1
2202099170,1
353496431,1
561430822,1
735703623183650816,1
713735310,1
2336088685,1
2789583653,1
97568136,1
127146515,1
1884325248,1
864245859516653570,1
71472514,1
1219971,1
865263980750811138,1
2957463272,1
17693765,1
3761307552,1
2926093282,1
902955261249204224,1
727379341,1
451408140,1
701639506223620096,1
736421165258809344,1
231875988,1
3749326229,1
2949183660,1
3274796413,1
154101116,1
899043134889492480,1
166013143,1
867035629036621825,1
3056311651,1
20542170,1
2564449298,1
31442280,1
1965189300,1
230548844,1
912911725,1
36959598,1
3016359279,1
865301220478652416,1
4776334706,1
878108362772271104,1
708660437353517056,1
182398325,1
358019139,1
174144887,1
760276209158586368,1
220874136,1
3120091684,1
776066381888577536,1
906792385,1
114595266,1
36478403,1
825789921042526210,1
31110598,1
861261307609317378,1
3232155080,1
897966837807300610,1
426173059,1
626849230,1
3302948303,1
606039662,1
804186802407866368,1
4753785374,1
111683028,1
18623957,1
40252886,1
9484102,1
30889402,1
836753717919682561,1
19746233,1
18906527,1
150570400,1
136208045,1
338007458,1
3147968909,1
2942944358,1
4451394082,1
2557719974,1
39959975,1
28693930,1
289664429,1
256503830,1
2744195235,1
823313165286969344,1
254225845,1
3315676598,1
543114680,1
3447819617,1
22119776,1
807295393780420609,1
2181493660,1
869129222,1
246055470,1
38042166,1
41837852,1
742067241051529217,1
550270238,1
26522978,1
733288779243458560,1
351900962,1
11384102,1
144948519,1
1530033342,1
14518564,1
2781610628,1
732326155701899264,1
2948377131,1
765640902182338561,1
368981903,1
268073521,1
870678523874349056,1
1900293397,1
956658942,1
62024243,1
24448091,1
846547013529321472,1
875890812818644992,1
62831879,1
15648008,1
3220624650,1
187746158,1
1083893004,1
50654477,1
1376805426,1
2607817521,1
1005847824,1
287313169,1
756345914130849792,1
826210565265752068,1
76543278,1
3510699312,1
303854942,1
1048626504,1
2385565002,1
259972427,1
42525487,1
838560800835047424,1
50394446,1
20774223,1
13894992,1
221648210,1
632897040,1
19014996,1
156829965,1
134495575,1
792730243886903296,1
69225817,1
28333402,1
23382777,1
21261661,1
4826195416,1
2264234395,1
1723889743,1
4700681542,1
14721578,1
876067116482473984,1
24847668,1
96123433,1
889533750,1
3228646711,1
789152794145984512,1
284476780,1
833458906743570432,1
1548802860,1
4866490601,1
832895983054946304,1
3356788032,1
402960936,1
773751095361466368,1
4898071876,1
165926162,1
2620671448,1
216080548,1
36510237,1
1291036260,1
822505681831993346,1
2948549994,1
1075168872,1
411160169,1
47961706,1
104315401,1
215478005,1
81501326,1
767217428912889856,1
608505457,1
727521370234458112,1
157363829,1
726628233584754688,1
739853600277573633,1
719939267850424321,1
4241575545,1
752562990566678528,1
410758757,1
415460055,1
711634477336829952,1
2539525373,1
356572747,1
731901579587129345,1
316599885,1
105704882,1
107354780,1
52931083,1
345565110,1
709066967114645505,1
292266506,1
1370351,1
911361854,1
382219862,1
192063784,1
3933359705,1
367556190,1
908720803667161088,1
4449209953,1
1447593600,1
378705538,1
733467244177416192,1
1915983522,1
1203480228,1
82059510,1
36879981,1
23137684,1
34064040,1
784872435770241024,1
880573935322050560,1
112539527,1
893127321158389761,1
293465773,1
705162283610017793,1
805912750664781824,1
798629597545897984,1
4422309554,1
2736124416,1
4370312354,1
2508408504,1
34324061,1
711408636153561088,1
746978541783375872,1
249722522,1
496938629,1
4844934143,1
372569692,1
1426182660,1
59501059,1
929030658,1
894805721707040773,1
885710613749551104,1
270470351,1
228654966,1
832396285059747840,1
821732128840884225,1
234894998,1
703455649242484736,1
4134160223,1
224417434,1
2353424028,1
1741608522,1
3116942920,1
16801243,1
778632093760794624,1
277352037,1
857834803797696512,1
3623324352,1
18948541,1
23162365,1
30571771,1
755932439415881728,1
852283320587210752,1
868452018612043776,1
302032388,1
837049457057357824,1
2732506631,1
127321608,1
54971913,1
897311513219801088,1
831294299761291264,1
39511564,1
865003331646652417,1
21966325,1
347292182,1
331358867,1
408122955,1
385248733,1
801987902091694081,1
510729215,1
39634561,1
24881388,1
177061351,1
901891560,1
2291724852,1
3695433194,1
264209588,1
152430060,1
14546414,1
52297199,1
2742617584,1
851123031783202816,1
784131999967633408,1
14347789,1
2198666767,1
564232368,1
96445671,1
634743512,1
15987376,1
847781109228335104,1
701282055863177216,1
754366616855543808,1
29230758,1
188309051,1
754921978537140225,1
88045118,1
32341567,1
311330368,1
3314847297,1
4906718786,1
878523098831740928,1
786212420,1
618966597,1
3240143771,1
64429619,1
476446255,1
36698380,1
70298070,1
4195116076,1
2440959506,1
12858902,1
434523673,1
2190759450,1
597581339,1
21915164,1
825816965591793664,1
766563169884073985,1
14519841,1
210736674,1
775081081838051328,1
128034340,1
41682166,1
2822354470,1
35636776,1
948805626,1
110473412,1
18128231,1
95245562,1
47408060,1
2932191311,1
225171879,1
883164541,1
328641477,1
14622632,1
26678305,1
283646483,1
796301044657422336,1
3343373717,1
711595823,1
114009456,1
1421278159,1
857646755483185154,1
36270196,1
91205350,1
763484070097498112,1
371078102,1
502365119,1
2178765754,1
260393040,1
822249366949859329,1
19764130,1
843342212280782848,1
45271836,1
304434668,1
973716391,1
2875444137,1
20962219,1
2259545005,1
2429839192,1
201194415,1
2578647985,1
82227804,1
31136691,1
260907956,1
122891189,1
2414556086,1
1561571912,1
318517550,1
619602908,1
16090016,1
118828021,1
802241527,1
895232551417241600,1
2163559417,1
853722361241141248,1
33721282,1
887816041740603392,1
18122984,1
1643283456,1
260114837,1
2170983426,1
152869891,1
1473029124,1
2987922767,1
113163271,1
836411758524973056,1
739691524548485121,1
153932810,1
600388598,1
430530678,1
2400901568,1
16895274,1
2716234718,1
246907872,1
1499958241,1
181658680,1
796728512816226304,1
314180817,1
20802603,1
3434811628,1
430556136,1
3928794501,1
810068768,1
743899616387670016,1
147579884,1
115469293,1
747523665995112449,1
2941508165,1
34959923,1
2986089359,1
778039983588282368,1
2543120701,1
194439261,1
3397036869,1
414102342,1
1081260871,1
46207622,1
245683018,1
1353336050,1
45413198,1
25885519,1
66718545,1
2790394038,1
23599955,1
4040827732,1
320875349,1
3634747458,1
129002333,1
821525025530355712,1
2894422610,1
2370210625,1
883099689930731520,1
33655649,1
703976039928692736,1
1882991017,1
2556616721,1
1022835289,1
2322975529,1
732299296469569536,1
714934318305517568,1
2463097644,1
108522285,1
308651027,1
731877125721067520,1
823647785660649472,1
2282687281,1
805905073842753536,1
100597433,1
106241945,1
1049449274,1
17779287,1
817848265760772101,1
1485942180,1
469263260,1
2832765826,1
845681715066613761,1
27437957,1
170427873,1
1018221450,1
18537355,1
740394412946120710,1
484373390,1
448985999,1
485753744,1
502008721,1
710153106,1
711752522898264064,1
35828726,1
168569749,1
19151767,1
19284888,1
3141948314,1
23108483,1
261864009,1
3299090557,1
531792768,1
760588055803822082,1
1939110636,1
47829866,1
63169388,1
62884431,1
18455117,1
281252684,1
262212465,1
521386582,1
4677957038,1
2215324533,1
49099638,1
755275383583350784,1
627137403,1
2296617739,1
796880947060867073,1
2746448767,1
768838973506461696,1
405990413,1
3346089208,1
902026644281466880,1
313760931,1
1885631185,1
435926182,1
74431655,1
20303017,1
1100731562,1
10347692,1
763473214957813760,1
742928952,1
4446817457,1
1610028210,1
3436424429,1
20097808,1
23289019,1
409560252,1
4278414525,1
1153590954,1
117796517,1
2316236088,1
893956773505245184,1
114216255,1
1496482368,1
1280631948,1
526363930,1
752869612723826689,1
338129080,1
788273725,1
444976242,1
3299776193,1
241707579,1
886269224481509376,1
1096037526,1
738421500542324737,1
745848427142078464,1
4038216857,1
16645151,1
254174364,1
17853597,1
163151039,1
891863921472094208,1
3264003207,1
30303452,1
3030545658,1
884018072020897792,1
2318162485,1
257916288,1
248868822,1
2783421668,1
734732084779057152,1
208687668,1
2433733866,1
616946923,1
39662315,1
37555441,1
3030586610,1
15670515,1
2831492340,1
17116405,1
67378554,1
1680764125,1
1046238426,1
273192130,1
882364381194993668,1
830935945360781313,1
3177360581,1
1146668232,1
50481719,1
713145511075844096,1
79092939,1
2469848268,1
36395518,1
4766434512,1
759344526,1
30282962,1
814103950404239360,1
318383316,1
21769429,1
15231287,1
1253113621,1
361776344,1
816709617807802368,1
27047046,1
3505493176,1
19774503,1
297135149,1
732649152807469056,1
2984633672,1
823668668349476864,1
162639683,1
735221894853591040,1
852228753124143104,1
2575824930,1
175195192,1
1546386272,1
772123443131101185,1
405105725,1
288060478,1
4800216127,1
388233793,1
212769859,1
337814596,1
1033755691,1
96703127,1
800441899945377792,1
1859566374,1
50594832,1
753726906982424576,1
12733352,1
863081607867113472,1
44706837,1
29242390,1
15383,1
2334653269,1
92163097,1
215372826,1
797097888039993345,1
115502109,1
897610782,1
2500690976,1
21356555,1
28808226,1
818643893025550336,1
3646767794,1
23518283,1
891898589080899584,1
1593295976,1
267113578,1
323478636,1
610268270,1
171248753,1
2385468812,1
3008908862,1
4917986069,1
323053421,1
1709130872,1
154619001,1
33772666,1
315972731,1
18705533,1
44388001,1
2886667320,1
886217258,1
11010622,1
4892249193,1
40090727,1
169272396,1
887371900552433665,1
99808334,1
449471160,1
1112020050,1
1616780371,1
206842965,1
508310614,1
890980517855866881,1
2356560984,1
4847717465,1
424694874,1
922227792,1
400188508,1
130706525,1
3421271134,1
745767832428896256,1
230528098,1
842604396538093572,1
186865338,1
779489400077950976,1
892017127267368960,1
773302334587740160,1
3498281066,1
200646949,1
14498387,1
1380703394,1
602265898,1
150981694,1
740237927754534912,1
1860281588,1
30343473,1
709366298812268545,1
637212978,1
62329139,1
881794479413493762,1
42139738,1
146958450,1
369835240,1
109112316,1
3350709311,1
165951929,1
257803452,1
3241117984,1
311718175,1
1080788544,1
881071740968996864,1
779487936492539904,1
3397576972,1
977670588,1
2584521012,1
790700717627543553,1
94109969,1
3825602835,1
2408980922,1
2435588373,1
3028826390,1
799162642774560768,1
1668905184,1
95310107,1
797139588837965825,1
59315589,1
2793066487,1
703883709922070528,1
1586067955,1
37339765,1
195983710,1
103706975,1
14387552,1
32125811,1
3221321765,1
285321572,1
345749862,1
2455613799,1
52674921,1
1842934117,1
1337232912,1
153086316,1
402645357,1
787271064086835200,1
489543178,1
318570865,1
47389042,1
86409646,1
3709028416,1
77764930,1
1126391125,1
2418315587,1
366520644,1
28483909,1
60733766,1
1536803918,1
248747463,1
851499338,1
769924881794277376,1
18014541,1
531574692,1
301789519,1
15206736,1
1519784275,1
569145781,1
1292902741,1
3267246422,1
375669510,1
16535953,1
965779717,1
369803636,1
4164143272,1
120838314,1
210120953,1
856723362814578688,1
453507246,1
278104527,1
209393842,1
44542411,1
292092669,1
69542069,1
894018834985824260,1
28686793,1
27869369,1
319246523,1
415459516,1
815557741972426756,1
20805822,1
594620134,1
99729577,1
42840231,1
94677188,1
1350023334,1
118811762,1
29050419,1
1279671529,1
139764661,1
329136278,1
2937414098,1
888488539851280384,1
102514841,1
284579994,1
2991684049,1
47081628,1
49629906,1
171411616,1
48464033,1
305109154,1
29709009,1
14864402,1
835331449750503426,1
714227580652691456,1
18258178,1
3438125285,1
594522343,1
1618331880,1
704659671563395072,1
217567684,1
16115948,1
781147905541476352,1
4924138852,1
800636547913519104,1
517021184,1
400896247,1
2427537656,1
844022455303913472,1
2668360128,1
757033212,1
793728094628478976,1
324962560,1
861395115482296321,1
76837985,1
708147399772995584,1
442365851,1
860326112,1
18008264,1
726259958539390976,1
2745512074,1
149350604,1
372861960,1
292904253,1
3178690753,1
497815763,1
4594682657,1
92813526,1
1936345304,1
788152537,1
557828551,1
636082629,1
1473479592,1
773301629734952960,1
3657593055,1
28119411,1
176236916,1
514400629,1
526049805,1
4269410832,1
288496146,1
2178814483,1
705700932399398913,1
330052119,1
708705828866383872,1
3421577626,1
845590658819723265,1
2871687574,1
762896326786973696,1
786912642,1
898912638364565504,1
3233681707,1
292090451,1
1470722396,1
1516358184,1
23970345,1
1140593125,1
27585036,1
19264047,1
8124952,1
1287334388,1
84222453,1
496520319,1
809839908965806080,1
884310776478973954,1
97576151,1
554510636,1
21305757,1
65761791,1
20660558,1
747408438662209536,1
4707752450,1
480678403,1
351892655,1
274716995,1
339790344,1
335462921,1
28299819,1
3190229552,1
776013195542720512,1
2262577633,1
310043213,1
746817857548345344,1
409995856,1
238152143,1
41298516,1
260979286,1
2837594713,1
21760471,1
14353905,1
260100475,1
1408860769,1
756557208226324480,1
4343179876,1
2269298755,1
839015246,1
786038739575242752,1
1362352746,1
907683158723895296,1
4869507585,1
815033210413334528,1
710845459,1
256055858,1
719378969548578816,1
485960244,1
23645599,1
77937206,1
797493841150484481,1
51989048,1
186335801,1
248044499,1
17700455,1
415851069,1
28406335,1
522519631,1
574915137,1
2371000898,1
4308908614,1
32813639,1
387125747,1
82160806,1
336673142,1
178928022,1
542785945,1
139514276,1
99017122,1
519727516,1
291988960,1
286209881,1
1056020898,1
1393133994,1
3237454245,1
2279405985,1
550482343,1
716069894240899072,1
764788759728488448,1
2557312855,1
2992721784,1
2394400310,1
2527251,1
1631603096,1
784983968,1
818717153679450112,1
3306557843,1
906918062913228800,1
3387511163,1
3908135292,1
97345917,1
774801792,1
3192947073,1
245932458,1
93884803,1
1111800198,1
1851967880,1
3561530176,1
18080585,1
590524840,1
120380873,1
384090534,1
811377348813721600,1
2615679378,1
2541744559,1
2442068401,1
2600665502,1
27385640,1
590481872,1
708476530913968129,1
830161685323325440,1
741743368376619008,1
521544149,1
896836139180593152,1
1282042332,1
817741708259627008,1
352420321,1
2411339743,1
849453541,1
1471525351,1
179159529,1
795821930691502080,1
3418477035,1
25160172,1
489939437,1
19722703,1
823163101625352192,1
23902144,1
21418443,1
433484469,1
740582015939051520,1
565131702,1
711977155542921216,1
524595992,1
3663025215,1
882000450609983489,1
43261344,1
218008000,1
2386235792,1
59486068,1
549754151,1
4818067539,1
9724162,1
776955238007832576,1
3579039794,1
414243274,1
749059511793569792,1
4070920660,1
1361109133,1
3374907215,1
347229647,1
758767082578202624,1
895739856168525824,1
381308128,1
57945941,1
499136342,1
251543383,1
811004051030757376,1
193353562,1
61628251,1
159541084,1
153281504,1
341591799,1
395413344,1
755283959982923776,1
1148741180,1
25818422,1
832900543479742464,1
124804241,1
72470377,1
303228748,1
136652596,1
791359285,1
2887073591,1
1268074296,1
789588391448940544,1
1229057689,1
830191176477192192,1
1455386328,1
785137605448835073,1
1206524430,1
905140680,1
822274736294076416,1
3722225476,1
1446686533,1
283927451,1
1256700512,1
860098007420850176,1
816047413542719488,1
620427444,1
326965042,1
285794187,1
2951413647,1
139169385,1
832443707437625344,1
880992030293413888,1
20197269,1
2933143446,1
773364205,1
3197981292,1
161243035,1
751308631925067776,1
41973662,1
238374295,1
18327460,1
40742821,1
3259873190,1
18946221,1
1085308368,1
21978899,1
199739590,1
325867253,1
4242978694,1
887455533573210113,1
435289967,1
1151801202,1
2282954611,1
1031612276,1
900178076,1
31444568,1
4656892104,1
3574816635,1
32597884,1
885624720128843777,1
310489934,1
257068929,1
789685324893057024,1
49061763,1
1421144298,1
317894533,1
57614131,1
122572805,1
18472875,1
4679044542,1
68970204,1
898589850,1
717152598113955841,1
3025946908,1
351768289,1
316860438,1
308125411,1
243082365,1
2354956008,1
907444497444896768,1
3298154218,1
282451691,1
3025266412,1
884902192729251840,1
25425646,1
766753100359172096,1
4251067692,1
2825543387,1
1307706822,1
63643379,1
572181124,1
178369959,1
7771842,1
23764675,1
101319166,1
160875576,1
27707080,1
47107785,1
2838650271,1
207923746,1
289074893,1
158470652,1
444597968,1
286469676,1
882685349935411200,1
727381539730919424,1
140914389,1
31345344,1
32970482,1
1395468020,1
3270287954,1
3008900885,1
833145872,1
849577469061472256,1
2889638951,1
3067532305,1
796894974327537664,1
704482051853000705,1
184780576,1
17534753,1
1869846306,1
705890784319377409,1
845920038,1
632341418,1
3312590123,1
885571223765352450,1
196335402,1
1948770091,1
250603308,1
870916755648118785,1
21243668,1
6705042,1
889441286851358720,1
857349624,1
92749559,1
901122280456990720,1
562595263,1
53178109,1
1492009633,1
178491987,1
416589572,1
336637701,1
2329458438,1
786828499873128448,1
81577736,1
2767773451,1
509404940,1
823296703784579072,1
945354510,1
324536080,1
2287718313,1
894082117264486400,1
271116428,1
2426095672,1
24336442,1
15257368,1
246138943,1
3315949629,1
831987736915693574,1
796880959,1
1443792960,1
1320845377,1
448698434,1
476694823,1
3237388357,1
316560490,1
435886557,1
24045644,1
578274665,1
4306038863,1
726857631759888384,1
4041841979,1
804103692798533632,1
24584229,1
8337462,1
309094428,1
877326284145045504,1
598798816,1
345999392,1
80773213,1
68657189,1
3310073894,1
152285223,1
714155141763567616,1
93653471,1
729706674227949568,1
731923297038802944,1
372769506,1
2166032432,1
450599263,1
778331538035445760,1
713592315277803522,1
2527961714,1
898764883,1
17324058,1
2682516001,1
476654184,1
1461457537,1
3238314937,1
1611356282,1
892012858145374208,1
875476210234662912,1
823297791040614400,1
700680266629652480,1
321613951,1
796822855,1
799829861380407296,1
1126736005,1
886383446989209600,1
2875935191,1
1289175510,1
263018965,1
374788235,1
380309619,1
16113773,1
17836116,1
1613879402,1
16342340,1
32707036,1
736356894944559104,1
868192754244956160,1
2743357531,1
485173723,1
27943005,1
168327262,1
3286916256,1
627542112,1
148838434,1
1353422946,1
26446382,1
53948455,1
880405709950791681,1
840080534453669890,1
236175465,1
18725415,1
378893932,1
1330445413,1
245561294,1
2817394640,1
899540848278462464,1
824057405373816832,1
394141651,1
375182403,1
756547218,1
329625093,1
882743311689285632,1
731865864853688320,1
29725385,1
14330347,1
1523218398,1
2697101279,1
2480358777,1
4855664609,1
47945698,1
222601706,1
2363162575,1
1216933837,1
2912317414,1
466002086,1
1278674864,1
28907442,1
710104048473509888,1
924004400,1
233000889,1
2349144863,1
38367165,1
54359998,1
621489685,1
3297578804,1
2808520643,1
316578779,1
2765533125,1
554088390,1
358495408,1
223659976,1
1618792393,1
3152525286,1
299878376,1
767107483345100800,1
735300617569083392,1
4541032452,1
304914437,1
341227526,1
16359233,1
2989152266,1
175935383,1
3145918476,1
2905143310,1
14902214,1
61084579,1
3615621137,1
779779092463947777,1
748094257504784384,1
20588564,1
18949452,1
18626582,1
867136640250204160,1
19244683,1
35815425,1
3406608873,1
4779414109,1
270393323,1
475575885,1
21626863,1
4043751910,1
198381553,1
316610546,1
619519987,1
305211380,1
875475050643824640,1
601176054,1
19477983,1
624642040,1
2955763707,1
1277650940,1
3852741027,1
887332259350622208,1
347832319,1
452478301,1
50462250,1
69681766,1
4859184719,1
16116288,1
97260095,1
4654699512,1
15604286,1
729007523177500672,1
34409467,1
3048160253,1
2947138181,1
4345486337,1
2347449511,1
21129105,1
467989508,1
870118375002959872,1
857979775062687744,1
701479698728140800,1
1050290209,1
141591562,1
3088092171,1
2503965685,1
736339538478563330,1
795914355225329664,1
3007041,1
15991770,1
3426749403,1
20591580,1
259387971,1
2891305952,1
52153315,1
222688228,1
318486361,1
3300489533,1
17820647,1
505628882,1
63413225,1
99136825,1
862465536038457345,1
823112684,1
247446509,1
123053038,1
37913731,1
362069005,1
17214479,1
588771213,1
3142816808,1
170755114,1
337742891,1
936490028,1
17146926,1
243442402,1
31544368,1
1262306354,1
1589251639,1
14253109,1
891177524,1
57742392,1
21824570,1
15809597,1
769421187134787584,1
111311950,1
566129203,1
55176231,1
2881223717,1
954304650,1
1482987217,1
21690431,1
16794642,1
306859027,1
317223956,1
3158211605,1
2299883179,1
591115525,1
2270108857,1
629490298,1
139461658,1
63330870,1
34089440,1
565902583,1
825764480197931008,1
809882957796110336,1
346801186,1
2803101756,1
99408990,1
37423503,1
3355995095,1
815475922593792000,1
21691269,1
68477830,1
809355404341821440,1
163308998,1
1134988171,1
707217628431974401,1
2232247578,1
36086670,1
4201163663,1
4014255135,1
18750157,1
368711191,1
45666804,1
24277908,1
22051733,1
84831127,1
2827107229,1
45544324,1
724305930821623808,1
3948911182,1
913620601,1
797215031784042496,1
