index,0
48038024,1
44345790,1
303915140,1
177971270,1
855086872103727104,1
24289404,1
127565944,1
19066998,1
4765966452,1
19740477,1
60101106,1
147989100,1
785306512046510080,1
837357473484910592,1
426373654,1
185029964,1
832079780921167872,1
2865353234,1
1905415604,1
4614116592,1
757693544362487808,1
882778315,1
362353162,1
2730284986,1
129497050,1
520180226,1
2577312253,1
902391707546914816,1
96379388,1
303953162,1
2326172154,1
886796565771202560,1
871118698307657729,1
2263282166,1
1871634932,1
828174037041963008,1
856231833389944832,1
4121304434,1
792070633,1
262013416,1
719714640821952512,1
140612122,1
15837725,1
126601553,1
711425940451012608,1
407973020,1
27928938,1
237132387,1
42707549,1
56359511,1
72610390,1
2915295828,1
793196143245131776,1
3101368908,1
871768221493350400,1
1264779848,1
85682757,1
1924354626,1
4135631423,1
44151326,1
39365181,1
1436963131,1
258865032,1
47245877,1
3044596275,1
2281228849,1
227555887,1
378024494,1
3989096779,1
336593448,1
480861082,1
1222666789,1
846012893602746368,1
633235941,1
1002376873,1
3324768853,1
208328106,1
49427514,1
237345176,1
195891594,1
266349120,1
3136094600,1
1284333956,1
3610595714,1
733632690667278340,1
411220351,1
879604465304731648,1
2303348136,1
763398581134905344,1
19589493,1
34605321,1
928924128,1
61458407,1
355088751,1
789014232885059584,1
1264718186,1
204774964,1
16908648,1
14311780,1
29512034,1
301615457,1
1465090392,1
189004119,1
876516018922733568,1
467919188,1
205904275,1
5611932,1
3235662241,1
423909795,1
322413020,1
236307060,1
239434748,1
389513688,1
769187184494710785,1
745185966,1
102726607,1
1009814442,1
148842957,1
1326916044,1
14669398,1
864624648557867010,1
18768067,1
31412674,1
4851714497,1
3257876928,1
859487661047910402,1
821055116367183872,1
3547695435,1
855652558127411200,1
347624685,1
39543168,1
873455743810326528,1
900019933563813888,1
3308523946,1
900125448239296512,1
71695245,1
44575778,1
877947084896382976,1
279780491,1
153243247,1
3016603280,1
902837455946227712,1
2910887618,1
250414726,1
373632643,1
2287357356,1
54911372,1
3491415678,1
25876092,1
823293373813575682,1
251621475,1
728524212101652481,1
320517744,1
998397548,1
322281109,1
1581233546,1
234514026,1
38960745,1
2422349413,1
3051644939,1
95563363,1
846462070497390595,1
62255951,1
886290748064358401,1
3431718493,1
18077276,1
2600300989,1
63503552,1
826600907689254912,1
51526918,1
135239380,1
506760887,1
298821330,1
482823887,1
19354391,1
895457211392167936,1
19363528,1
276762311,1
479663812,1
222244547,1
580367090,1
127717055,1
1912250641,1
823680948994707456,1
108330681,1
167030451,1
32374425,1
3296061428,1
3636246192,1
16974870,1
22883787,1
3015995051,1
243535527,1
755889425226268673,1
263986853,1
760700728377765888,1
275631775,1
775282333,1
2363348636,1
904354818231341056,1
1043721036,1
19254685,1
752502252141744128,1
2545246291,1
85003783,1
109566167,1
1385652968,1
1031874050,1
245972481,1
782302527412801536,1
4718513663,1
707184126,1
355900917,1
19312115,1
877423376624746501,1
164899852,1
96359916,1
4603361,1
823222657671983106,1
69717471,1
738110652233945088,1
569374168,1
496180514,1
860802234,1
1269798356,1
26193363,1
827285346442321923,1
724415701520384001,1
62788003,1
49237455,1
26701259,1
4705102279,1
26308107,1
852057613,1
587810318,1
28947984,1
636702287,1
49507915,1
3037429321,1
32706119,1
507982071,1
2276666947,1
563822145,1
138073959,1
246480441,1
1544592949,1
18912820,1
890987479930732544,1
15775280,1
1466453551,1
1674593838,1
234905133,1
85481004,1
66766693,1
309886505,1
877476591852552192,1
831006242,1
20463137,1
627527088,1
30529052,1
1564581397,1
119677158,1
4146177554,1
1730521554,1
760016642,1
60757444,1
46325629,1
1327888280,1
904782823164346368,1
440225679,1
225271693,1
348624062,1
213895576,1
822715157306429441,1
2191329158,1
895318068381044736,1
518340481,1
2968860544,1
200986495,1
125486974,1
182198973,1
68540316,1
161148795,1
2340214611,1
15896439,1
2186446710,1
3820134261,1
247109492,1
1650207420,1
737322866,1
18501487,1
2192721774,1
804155141993611264,1
145385322,1
370308968,1
505276314,1
372588186,1
307746524,1
3236231096,1
583489484,1
37709770,1
903839689,1
70808599,1
218329990,1
188155846,1
900701851485655042,1
2755073988,1
480718787,1
10430402,1
2277296062,1
173900351,1
4890423905,1
1239563498,1
819531160300744704,1
4184121269,1
2265749428,1
34385843,1
16033714,1
34712569,1
31219629,1
859212556698656768,1
623144875,1
2369652488,1
2858710952,1
2688586062,1
706941232837222402,1
605142011,1
346921876,1
803866470,1
1352806243,1
6743802,1
2853277463,1
149318455,1
2841747221,1
441942451,1
4175515407,1
2889959182,1
412749418,1
16844550,1
37306113,1
31536896,1
2853554067,1
1563690685,1
322891515,1
2988533903,1
399654753,1
777537124006367233,1
135184113,1
750462753240788994,1
20858606,1
1045908576,1
1557026540,1
245885331,1
958297832,1
206962580,1
424512951,1
1849568995,1
4596311778,1
90169053,1
776599320,1
818298556360466432,1
2710946063,1
26379842,1
807224107817467905,1
140238685,1
266075993,1
34338648,1
3379031,1
832017219106246656,1
56018001,1
37988178,1
189843995,1
719255016570130432,1
337862477,1
713911318,1
1009943174,1
827657970418909184,1
863897847380549632,1
45664062,1
2953748327,1
2784032568,1
2841153335,1
768477730396446720,1
41459509,1
4662542129,1
26234671,1
14091369,1
3240124205,1
805403631621210115,1
2852157224,1
3330414340,1
403121602,1
96168157,1
47846500,1
20632700,1
369814651,1
235998291,1
2506290296,1
2755824759,1
313689206,1
115514485,1
25334900,1
769949371634974720,1
864454566884061186,1
798640055556288512,1
285346919,1
208274534,1
108670051,1
742554877922926594,1
23209058,1
323632225,1
255997024,1
1407435870,1
19615335,1
850363069545033729,1
18611289,1
2294518868,1
41135187,1
311141458,1
256072781,1
1531669579,1
15426634,1
1644510337,1
736543613086240768,1
968316108,1
3035915434,1
3045002439,1
442963140,1
750202051,1
472048521,1
725254432418631680,1
3385121981,1
732971228181504002,1
98981322,1
4424776881,1
413344689,1
824413441523875840,1
2826192046,1
2243194027,1
182191270,1
33677181,1
16520356,1
904442073537028097,1
80071839,1
4869969052,1
832155717037654016,1
37063831,1
222659734,1
421371029,1
731967692,1
365800595,1
235961367,1
2660070536,1
792133320259805185,1
2588113993,1
22219847,1
814668318816735232,1
23915136,1
316344626,1
798913512,1
166071271,1
27139045,1
872862425229537280,1
4733258719,1
543677405,1
17820635,1
182969306,1
23563223,1
51948983,1
27330727,1
3105858514,1
499076047,1
34131007,1
552847635,1
262262718,1
897935311275216896,1
44501959,1
24865242,1
35597251,1
714989889792712704,1
597113793,1
253021119,1
2884948924,1
123009977,1
2960454584,1
104631223,1
470528226,1
540457969,1
2176118694,1
243874817,1
11592762,1
231921391,1
14218296,1
760708472908484608,1
21019697,1
248007727,1
502285358,1
353922091,1
521167914,1
701905941176963072,1
883430436,1
831461688570437632,1
19412000,1
164744223,1
608293916,1
3308387353,1
827263976488607746,1
3394864150,1
15313939,1
72465425,1
64074768,1
2279689231,1
2664524811,1
228680714,1
14253065,1
1725504517,1
2398660980,1
728098318534860801,1
535774159,1
541193226,1
14084825,1
2744976774,1
4826408322,1
90038246,1
467848575,1
2473913775,1
2890051850,1
1373828472,1
218795383,1
859390289286504448,1
126002546,1
3820911,1
4054538753,1
552162891,1
1651664234,1
76901771,1
801585956,1
1000531,1
68830055,1
529826841,1
1708890698,1
42089825,1
68826464,1
871093903465865216,1
3863201118,1
44970004,1
1901736583,1
814987365060083712,1
2589689174,1
3086316936,1
2191869326,1
248327431,1
769670591037177856,1
464879695,1
1593917364,1
742015836379095040,1
2840915387,1
845545815284170753,1
28112312,1
37538268,1
852993709528494081,1
92579250,1
880832834004537344,1
429671854,1
802547252086509569,1
380937061,1
765199782,1
370494863,1
438578595,1
452732322,1
23870881,1
473288095,1
20831645,1
51768731,1
820464007,1
2508060056,1
58033558,1
3899497877,1
130367988,1
56475025,1
14307307,1
140750163,1
2485364050,1
800280221182107648,1
283546868,1
4635325704,1
733710769611759616,1
1619068166,1
1669405957,1
3169398019,1
805416477591568384,1
2729000193,1
434554110,1
16702717,1
3118659261,1
295101690,1
330235129,1
762246392,1
3277737199,1
210203141,1
378254544,1
781830009992335360,1
24542441,1
4833309928,1
15076583,1
53745370,1
591271140,1
160312547,1
538322146,1
700443608059543553,1
974009568,1
2730990805,1
2646578388,1
14767372,1
2277962550,1
565818640,1
44678417,1
870081301369561093,1
137061706,1
53677383,1
175320387,1
14886210,1
823149942592176128,1
829507250,1
828251658291408896,1
509140285,1
90471285,1
2676550971,1
807990584,1
818927713641791488,1
3234108241,1
254852401,1
2590029104,1
2790567520,1
883400399901794304,1
26519137,1
2382482719,1
126469406,1
779051377905569792,1
73002267,1
714289894231814144,1
325688597,1
194218577,1
749423670435549184,1
357523405,1
164603858,1
549028590,1
3248247469,1
125246148,1
85932736,1
23904959,1
290771645,1
868268349930823680,1
859110072,1
825594270048538624,1
227514907,1
475549688,1
759995060,1
3415515827,1
344765105,1
630820548,1
16538284,1
3180817098,1
3020685991,1
40110758,1
2516327076,1
2249615406,1
3079416482,1
836461456769998848,1
43375260,1
18211483,1
823161699817684992,1
1052241600,1
302785998,1
876149332457644032,1
30745448,1
900773419,1
395272907,1
66173712,1
620673776,1
3156822798,1
339825421,1
344344227,1
3186497677,1
451854839,1
254878467,1
715797469154684929,1
17222398,1
2616120061,1
1172560208,1
34534137,1
3127640177,1
32936693,1
98976495,1
2928102094,1
4415965934,1
39211757,1
768556275655249922,1
805675755095068672,1
3485367016,1
371514856,1
87431908,1
33434338,1
95931102,1
3078083293,1
290254668,1
15180499,1
32486097,1
173382292,1
528051721,1
2726146705,1
15768116,1
277080666,1
237761113,1
4878236248,1
3315827287,1
258862057,1
4765081074,1
756240378446110720,1
828526584403521537,1
19608129,1
481269029,1
226021949,1
67691067,1
846593657369190400,1
618701363,1
2360691342,1
4097864233,1
33061416,1
3331326503,1
2329135741,1
24650275,1
30943778,1
603468321,1
764226829448163328,1
1085391391,1
165792286,1
86626845,1
289105516,1
500797973,1
252661942,1
55298654,1
339360352,1
463090273,1
2565897214,1
1860524684,1
425166856,1
2573562505,1
2992439943,1
2541554310,1
860140295257772032,1
843760255,1
382913150,1
302230454,1
2633163387,1
166390394,1
726371961446617088,1
576854562,1
2954007157,1
832872262701301760,1
1379050099,1
2567244636,1
827172355822608384,1
301613679,1
1010181,1
2482655853,1
2737254358,1
872771267409174528,1
2347919978,1
14794544,1
20064866,1
46668984,1
2683941649,1
2873180687,1
898415988231651332,1
176297188,1
713833533131866114,1
790407768385597440,1
760993603330174976,1
42970066,1
137346000,1
862993049659494402,1
805994375717224448,1
763931421467475975,1
141685997,1
806842705561133056,1
326069194,1
16741321,1
1499925446,1
73909215,1
2256999365,1
412560322,1
144075897,1
580176830,1
392485820,1
1582099386,1
29655991,1
181709746,1
2955195313,1
21281712,1
515132334,1
79979435,1
981756842,1
18342875,1
3216913377,1
979610588,1
908768334249947136,1
21781549,1
18478105,1
216136728,1
52003863,1
124357654,1
2959184917,1
216617997,1
1723948044,1
904264841304698880,1
338760709,1
740372902650863617,1
3030586610,1
275170303,1
706950767408771072,1
2284464512,1
177403095,1
1133966329,1
773625089011159042,1
14588916,1
403512052,1
21410801,1
25607152,1
868376542434537472,1
805132622338916353,1
513251462,1
1950223334,1
614863845,1
1605245924,1
859351151669653505,1
102005672,1
4402711462,1
182856808,1
2657325909,1
2255199060,1
2749604691,1
274894017,1
114539344,1
288052045,1
751633404588855296,1
472609609,1
217283400,1
1347625795,1
4140878654,1
15268664,1
198730367,1
3428358964,1
1883519904,1
79211314,1
1947602304,1
815035382018535424,1
2580566829,1
2761954085,1
1903696676,1
25178913,1
746249815139328000,1
131711775,1
24410431,1
810677017,1
339438505,1
21072662,1
2442390362,1
22166368,1
534917985,1
122825570,1
833558286,1
250999705,1
768557711503917056,1
213752724,1
732775164224507904,1
2840937359,1
15027086,1
1074134694,1
337472394,1
47545224,1
4034658143,1
1171084592,1
435344253,1
159570812,1
805852921967558656,1
62059385,1
201491319,1
18516854,1
3110769525,1
1703595943,1
2440300956,1
2743749486,1
3039668292,1
347237226,1
280132456,1
69340006,1
3066174308,1
343484979,1
49899669,1
546983868,1
885785581577322496,1
569313478,1
19339460,1
205463747,1
274151616,1
220512447,1
18829753,1
3403881678,1
773230915870830592,1
55858671,1
2164041906,1
258232493,1
17594536,1
425984167,1
5511332,1
584016075,1
2357469347,1
80068767,1
769747443235840000,1
257261719,1
516786326,1
501059733,1
795328976252190722,1
818982000,1
809611167819829248,1
899771060454907905,1
800252038965669888,1
809030542880407555,1
1061848207,1
252987498,1
2244954318,1
704184052098605057,1
26106092,1
125796135,1
410067203,1
2309040386,1
1649730020,1
1067006208,1
164544767,1
749267852415291393,1
4641021,1
581313297,1
569801700,1
3018758388,1
806766830,1
819481241619693569,1
1287022826,1
764031677618192384,1
3739644137,1
231110888,1
457574630,1
4346228961,1
242386894,1
349159647,1
760670431103811584,1
25682139,1
1514294240,1
524286168,1
236425429,1
21471443,1
83339474,1
236617847,1
17973836,1
106076276,1
713873252003684352,1
408014877,1
890534289145647104,1
800180811676798976,1
24739863,1
701154351469867009,1
32266089,1
720048214905331713,1
401680386,1
22445126,1
39241726,1
514777085,1
54974460,1
909551134930538497,1
114501238,1
61216500,1
338079731,1
98977774,1
172669182,1
3737020394,1
42891240,1
258871271,1
2212862005,1
37734366,1
4248884739,1
742548298163163140,1
206260416,1
707706812901023746,1
170005743,1
742578311012835328,1
112740219,1
769605646635376640,1
80744485,1
620384365,1
3286921321,1
4766957671,1
823262396722663424,1
2856460387,1
818653219484270592,1
2180792809,1
171178072,1
260276311,1
2257815638,1
1664325716,1
183742545,1
516143184,1
316897569,1
545476685,1
30571771,1
284897345,1
574144575,1
125358141,1
248411935,1
52591694,1
1123586101,1
945334322,1
237536584,1
2901991664,1
1663062061,1
15228971,1
16320774,1
122361128,1
407468552,1
2310441403,1
1669190107,1
2440878524,1
760549222244548615,1
2354379192,1
541360567,1
17602996,1
2896994739,1
707051262341201920,1
799727492793856005,1
11815342,1
15052671,1
502028716,1
39608747,1
230980008,1
170044854,1
521404839,1
359926182,1
2943095205,1
745472494031667200,1
2302525855,1
814249456157786113,1
800113746362265600,1
71345111,1
2948460953,1
140872086,1
17672594,1
60668304,1
301285775,1
899527513344364545,1
2733969682,1
985221390,1
239476321,1
881285020987441152,1
311837416,1
2935566849,1
739334587118129152,1
82766330,1
4181127673,1
53379575,1
2242808310,1
29535820,1
15112692,1
819184428597514240,1
366363119,1
21554990,1
183396842,1
479154637,1
805603200451616770,1
3025041896,1
31326695,1
310258146,1
751982118637596672,1
178185875,1
2966219439,1
370665946,1
513774037,1
3024591316,1
133147090,1
163559888,1
73334533,1
785209740,1
24469899,1
590180745,1
864640899141259264,1
394320188,1
728817979,1
1170270522,1
150168477,1
17346756,1
557357364,1
327725361,1
2176891184,1
152060207,1
77984787,1
3301988652,1
2422202036,1
260600105,1
768728291809210368,1
24512455,1
18352422,1
1117786405,1
213395746,1
3401171231,1
819742107418198017,1
231217148,1
334232372,1
4321284373,1
524394771,1
743081187741040640,1
26325265,1
39434512,1
17927352,1
840223132061380608,1
12405192,1
349937542,1
818516671023353856,1
3160217988,1
4879676949,1
227725693,1
565371259,1
113792721,1
285883589,1
31101301,1
2871177585,1
580247054,1
818180516553707521,1
150533950,1
312633706,1
105017705,1
204079463,1
12728672,1
76798300,1
960754009,1
832271693079072768,1
20697530,1
758489160189566976,1
43380184,1
388737362,1
24883537,1
399751504,1
855626269563600897,1
23286093,1
2919951394,1
453842058,1
103099533,1
4107580336,1
1364123634,1
35772433,1
1406783504,1
760791781395013632,1
141101067,1
3156856542,1
498163718,1
37159445,1
357090570,1
700485602685288448,1
255262710,1
49735669,1
634318836,1
823982689200041986,1
3413559281,1
900855829,1
1296973806,1
2730535670,1
594964452,1
346826466,1
167659489,1
319268829,1
307212252,1
908531074434813953,1
418875353,1
3759394876,1
996141013,1
413659092,1
3007832018,1
19525652,1
2197938198,1
120211555,1
152795205,1
869579082534719488,1
398086240,1
858253205335031808,1
738028185397383168,1
229345371,1
21725274,1
257161301,1
758874860453974017,1
429637714,1
72079441,1
3028664234,1
29562953,1
231956550,1
46880833,1
93949976,1
29212033,1
2912171493,1
15765560,1
540076087,1
42097207,1
59254203,1
44570000,1
100907896,1
4104163753,1
50874403,1
3527858118,1
4298133016,1
32616476,1
890674396574216195,1
381106127,1
2838966220,1
182167389,1
762870819311673345,1
710599959700250629,1
904976009354731524,1
720258062871830528,1
900848138419830784,1
191732441,1
158472043,1
800425567468163073,1
252020392,1
22021517,1
18507621,1
54769503,1
66830174,1
2820941629,1
602347467,1
467926870,1
23930272,1
108740430,1
800513296864415748,1
44240712,1
3383981895,1
741051650110984192,1
177600800,1
1216044866,1
772647161871806464,1
518033824,1
172748456,1
37269308,1
6987642,1
2484700496,1
860940237693886464,1
220899197,1
73867210,1
296706098,1
2430564295,1
810295560104185856,1
28790720,1
302297020,1
796784698064244736,1
795896939686612992,1
228388788,1
872997947373473792,1
66375600,1
14956463,1
2580657788,1
31051995,1
46956454,1
153653184,1
1213046682,1
46501784,1
3240488852,1
3013986193,1
55394190,1
19093968,1
2870806409,1
2458978992,1
16598913,1
421875584,1
100319102,1
1909604450,1
312635492,1
36212536,1
184647962,1
735637812,1
755164792667512832,1
741531784559616000,1
147339565,1
127111907,1
330328359,1
14711077,1
1455919669,1
246434083,1
4003483936,1
146909471,1
2528229661,1
391219483,1
3240204569,1
364964151,1
114921752,1
574748949,1
34157977,1
25807123,1
24452336,1
108065311,1
377032968,1
756413478072676353,1
847563392306917376,1
360268034,1
259467978,1
39722282,1
18893950,1
990896366,1
234393912,1
896694373,1
868564365036990464,1
550648173,1
882110514582757376,1
2682388842,1
2357354854,1
705819155606310913,1
2296017252,1
169494883,1
14834017,1
3004322144,1
17372919,1
320571739,1
108730925,1
3571685721,1
28567895,1
3070273855,1
1569448278,1
53735764,1
45921994,1
12304722,1
760108481592647681,1
4827849038,1
49494349,1
424845301,1
490408267,1
3879335833,1
1703641686,1
714307909,1
796634991316893696,1
808060747,1
403081467,1
715194876963528704,1
8196232,1
163269552,1
1979450672,1
542922913,1
1393316000,1
2864508166,1
322826388,1
3183329426,1
25548945,1
418238608,1
104669326,1
2493331597,1
483209356,1
2469724298,1
21074510,1
796730945466470401,1
42095429,1
223650059,1
156850688,1
3257276071,1
344805504,1
1099962955,1
16955517,1
20611194,1
1493342329,1
2203246710,1
46319731,1
3298951274,1
2895030648,1
125042858,1
37624597,1
2312904878,1
408731826,1
16443923,1
760125211563986944,1
15347534,1
756473424,1
112607458,1
756501112140759040,1
275228895,1
1120897243,1
25785671,1
270004436,1
717176873784979456,1
1012388048,1
14624975,1
1015291916,1
91699405,1
352473454,1
394729673,1
17787079,1
2474482388,1
174551236,1
2770294977,1
3092205760,1
594146777,1
226801853,1
729581755,1
443848889,1
2872873144,1
208181051,1
356893311,1
135975280,1
133473725,1
2728381904,1
4783027663,1
15678926,1
18294221,1
778766041740611584,1
1240407498,1
21492253,1
2992600519,1
168259012,1
3295632834,1
907787037159309312,1
315930047,1
1499250110,1
29142460,1
22523356,1
383555003,1
2384240058,1
2172181766,1
634686904,1
3116102648,1
3303704906,1
1764548018,1
550245803,1
827601662869196800,1
223985351,1
25453989,1
890722347862421504,1
738233255447629824,1
596100561,1
178146784,1
751488317452062724,1
205596173,1
481324580,1
506484259,1
227040802,1
23707166,1
43626012,1
2850657819,1
787985013409247232,1
1470234134,1
221898261,1
875312994753949696,1
3820609042,1
285328913,1
16332303,1
15281676,1
380009958,1
17892873,1
819615558702366724,1
496588291,1
3267452418,1
717149625212219392,1
359570938,1
3912666616,1
25303684,1
146200051,1
859180261380153347,1
4855230641,1
2936353916,1
2942180842,1
307070361,1
1471516056,1
2964190615,1
65051962,1
472616280,1
574879063,1
1441000788,1
338183100,1
14709581,1
473120078,1
2215849292,1
3308983627,1
80944458,1
55772489,1
800508822905204736,1
1286645053,1
203986235,1
158893369,1
2989876629,1
15263029,1
194567474,1
265342256,1
745024812,1
22615740,1
225969449,1
2838231057,1
201882918,1
16803109,1
392191266,1
15308059,1
57771289,1
1610743062,1
2259393882,1
2368447837,1
867702739,1
1618736281,1
868169056796499968,1
96851347,1
290309521,1
3233623436,1
19733898,1
2889158024,1
785739140,1
3927790979,1
1068359778,1
399680893,1
216178042,1
785287536084004865,1
1398443384,1
12254582,1
395498867,1
19058032,1
1413627246,1
2245666157,1
2953981292,1
3646559595,1
277217187,1
627705193,1
54660456,1
1138390375,1
506625382,1
3036130904,1
4092210313,1
1631819220,1
2298637604,1
1090051890,1
14147282,1
4396551912,1
993951462,1
748580580,1
17739941,1
416173792,1
1255128798,1
73377501,1
747137637035696128,1
78612185,1
597135064,1
611449620,1
30404308,1
445634259,1
160134843,1
1380327146,1
332365510,1
2316350696,1
3707727556,1
312956611,1
871612631685017600,1
711249315465928704,1
732043239411224576,1
48035511,1
17094323,1
1278059364,1
806108846,1
1265378989,1
537663147,1
705866999038124033,1
169940119,1
168175309,1
629788432,1
161533744,1
2966433580,1
767893927466639361,1
41420585,1
27085114,1
2990044967,1
15232804,1
41441059,1
821671711,1
88182552,1
86112023,1
706256826426208256,1
20569874,1
18429711,1
3130932974,1
791180144928894976,1
368127756,1
17899274,1
297369350,1
546332225,1
1289834240,1
316095117,1
2964973131,1
822944240368058368,1
22703405,1
3237907118,1
828237836633665536,1
620158706,1
32245417,1
3234598568,1
110528846,1
25937489,1
206706283,1
706217251016478724,1
346540464,1
502442268,1
623531619,1
287460960,1
287555166,1
25407068,1
214668891,1
2572387929,1
732007214622244864,1
809475432,1
3098271314,1
1955624078,1
235055120,1
3188599857,1
484648525,1
20104497,1
38499911,1
401833542,1
2864410180,1
2178633280,1
3403314244,1
2319770336,1
1135670839,1
3028870709,1
217110067,1
2288574002,1
2307534444,1
19539565,1
408043118,1
21640815,1
702558572304048130,1
1947485857,1
3994924703,1
780110020461596672,1
809730084135440384,1
33920667,1
2688392858,1
53866132,1
4787127953,1
395654799,1
17199781,1
34669997,1
1853387328,1
3209498248,1
4852643463,1
815318760,1
791222896613928960,1
413841023,1
28015579,1
129148541,1
81964668,1
800089275823845376,1
222279104,1
1944254071,1
1329260149,1
426958450,1
15014195,1
1024598382,1
18006386,1
359965786,1
715765070429552644,1
310084698,1
3036416634,1
2699823031,1
757388290257481728,1
824542865640480769,1
720105732377571328,1
145478736,1
52636751,1
793467992147386368,1
18562125,1
4756421423,1
262870088,1
431871482,1
105950271,1
69882976,1
6333502,1
589345852,1
904179437922652160,1
113393979,1
289435235,1
36464081,1
3641769013,1
4756403252,1
715553806910636032,1
604010080,1
394791979,1
30934058,1
869853008,1
1634444382,1
28994663,1
396667814,1
165012630,1
2515437111,1
823277621890977792,1
440190130,1
79963310,1
426257553,1
1387531435,1
781189308,1
864630988562935808,1
900448670105128960,1
867269769614966784,1
61713567,1
452480319,1
823218895045722112,1
1199430967,1
486675560,1
905060592,1
417670286,1
795412933631062016,1
2648978972,1
1456817282,1
309681281,1
2815081597,1
434287740,1
804500517804064768,1
4164084854,1
27458677,1
805872552690249732,1
773608497955168256,1
34175976,1
702148428080484352,1
233996516,1
182936518,1
993940448,1
327945058,1
1191158750,1
2499744140,1
111653852,1
247956442,1
756507646090444800,1
822580184,1
2405428183,1
329761746,1
20960208,1
341257167,1
3288512762,1
58959531,1
777654071062704128,1
129879105,1
94847938,1
787927082999410688,1
136092601,1
1232549070,1
14447274,1
876556355372335104,1
900991915,1
760480682,1
1335104424,1
25965972,1
714567435974606848,1
339508133,1
836657710938669060,1
162954213,1
825370843,1
791548904,1
317828127,1
41520155,1
791375917369036800,1
90283033,1
2273438743,1
778639127092813826,1
2429672465,1
248999264,1
81343500,1
2371427337,1
419501064,1
3196888454,1
159478788,1
198265859,1
112284672,1
4631551,1
33989630,1
20364285,1
136748025,1
3257308152,1
190770167,1
56466899,1
786625731832848388,1
74892274,1
794219769943691264,1
811477999,1
60689387,1
410817720,1
70812966,1
2695121827,1
4852950382,1
164433291,1
314901898,1
2495419784,1
1496147334,1
989689220,1
96290178,1
42691888,1
23760251,1
71468410,1
741911277455446016,1
1937962356,1
52088179,1
19453070,1
234570765,1
1393939856,1
608308041,1
2764385565,1
188328580,1
168981860,1
15380717,1
365669727,1
1260627294,1
20692317,1
10196312,1
14941525,1
843537714502877185,1
42149198,1
19608908,1
39136655,1
843863647,1
34911420,1
1684493760,1
19822052,1
745481782569558017,1
212309464,1
2719999446,1
844560894499577857,1
300938708,1
787474245647564800,1
77059536,1
55520719,1
1273331406,1
15164870,1
827584321829687298,1
20405697,1
60730149,1
1325453365,1
181183934,1
355765691,1
2914317748,1
739692871712808960,1
117714351,1
3725344338,1
390870444,1
777949510031011841,1
839700142437634048,1
34450847,1
4558009756,1
795347456296894464,1
246571305,1
1523254602,1
42671433,1
3018111009,1
2387580120,1
100060403,1
91145458,1
708627347541352449,1
2298796086,1
2677933290,1
115764455,1
2213438694,1
712456061542866947,1
132007138,1
235820256,1
210216158,1
839026325968965633,1
45057242,1
2498227415,1
3002297671,1
239598805,1
91223252,1
819454636188954624,1
608687312,1
326492470,1
4085714123,1
2554489892,1
1414489286,1
35617989,1
724931663252348929,1
76852415,1
4520807657,1
2945236157,1
337571063,1
247371000,1
25595131,1
3304251532,1
1665885510,1
296451397,1
349916483,1
155407680,1
479241534,1
414752057,1
266900792,1
169272033,1
49859891,1
797507595535667200,1
24474059,1
172838331,1
2984973176,1
761004990852771840,1
883467242,1
4891213077,1
76689333,1
1401015571,1
865191186,1
714572211298897921,1
4658536112,1
818540286590799872,1
259572063,1
1486970113,1
251221248,1
4829392497,1
554083582,1
1169453988,1
245987053,1
77263220,1
2747288099,1
154344009,1
71134961,1
113856231,1
27488836,1
562080319,1
808436251904786432,1
47231548,1
533145593,1
2575302870,1
2209031113,1
903494707514286081,1
18901543,1
4507333156,1
64508448,1
2148741708,1
32612894,1
14268957,1
192514587,1
801451828214951937,1
249160214,1
27131906,1
819272642574290946,1
800132326025854976,1
848867845765070850,1
24736260,1
208687668,1
329865729,1
3237915135,1
38003359,1
27556707,1
192750370,1
2585973360,1
86885010,1
18213861,1
179649165,1
277154443,1
4895085192,1
49115780,1
545497751,1
265116289,1
98729016,1
1488108157,1
98230902,1
21237503,1
768115406355636224,1
832221309476208640,1
262349390,1
14295662,1
23084265,1
2772593255,1
192921055,1
300567139,1
3385951,1
21084314,1
3131290204,1
24191040,1
730507014871224320,1
44286546,1
34855505,1
720053255875739648,1
54224375,1
1645926596,1
62829052,1
614328727,1
66018799,1
61612462,1
531904941,1
29634988,1
2845573546,1
61842240,1
308825731,1
926566723,1
3065507886,1
782451266093887489,1
2232789407,1
630649123,1
199070104,1
72743317,1
209095163,1
735450986001489920,1
216187629,1
14483850,1
17788508,1
148720003,1
224739714,1
550852993,1
41243008,1
88254847,1
2612370656,1
238423626,1
913599445,1
4850377078,1
1418521015,1
706875409179275265,1
74816070,1
741057139687362564,1
961974776,1
35056119,1
2677989878,1
2355576445,1
859488046714167302,1
4919790059,1
751120188016365568,1
715671882570272769,1
222185955,1
326876481,1
59660769,1
1252413920,1
4580682207,1
739746270,1
2173570430,1
813906574888439809,1
181377497,1
1287098840,1
15720918,1
22018517,1
323994066,1
514269646,1
2294755788,1
308218315,1
841719668981260288,1
3107271,1
764613071411306497,1
54905491,1
381522584,1
788028469405949952,1
773148572883628032,1
19659605,1
813953876,1
174836563,1
433723931,1
77321040,1
53158734,1
109036938,1
519244619,1
1452999498,1
365583186,1
366701383,1
751305090137456640,1
765267292447973378,1
748607012188078081,1
356221786,1
850088768,1
38314814,1
257997629,1
15764283,1
461407034,1
57711417,1
702322294086090752,1
810549379358687232,1
2347252525,1
631762761,1
769682691490996225,1
18357033,1
33057575,1
805096203872587780,1
517190492,1
233631354,1
