277634488,1
872059050237841409,1
20729487,1
796031357243650048,1
1667632776,1
3242807454,1
2365830201,1
125522213,1
263940386,1
403078790,1
28721538,1
719091641051648000,1
774299208513822720,1
892231298,1
51113010,1
822439782768869376,1
1368642613,1
27150723,1
756209380597510144,1
75744311,1
3081301638,1
484325773,1
3158185101,1
322316687,1
202495093,1
219794550,1
25805943,1
2866088294,1
701674178181599232,1
822567717408559104,1
528209459,1
17925247,1
2553007664,1
21392514,1
774309544130449408,1
3937191860,1
805518894,1
493496586,1
49489453,1
814792022917718016,1
21704236,1
2679309865,1
4373238021,1
22434949,1
120215812,1
3388171813,1
2334354980,1
306594951,1
16133258,1
826494538957078534,1
2571268353,1
2524198274,1
46539915,1
299378425,1
3697012276,1
176641500,1
216348190,1
23166566,1
23686756,1
329872481,1
4835593824,1
723558701886541828,1
2462145636,1
33076831,1
577279579,1
348192342,1
366029930,1
798565483,1
468345178,1
90232403,1
3124285008,1
186032542,1
17315407,1
817551636,1
16441619,1
2271052476,1
861860244,1
2540821620,1
19930698,1
15636889,1
273671127,1
21348528,1
1511389388,1
31253216,1
817434617254920192,1
35867686,1
877886496,1
2460586360,1
607337230,1
1500254125,1
796184612443521024,1
18677462,1
3300174810,1
36499156,1
370451419,1
787733815267504128,1
38370852,1
711692078770733057,1
831175410721370113,1
261948686,1
474834780,1
26569698,1
800640791051780096,1
1595723472,1
55073092,1
3237305316,1
26563557,1
870135048,1
808428703839567872,1
393028587,1
1777794372,1
19205102,1
39189488,1
3111642812,1
136694774,1
2894447607,1
261993465,1
927739596,1
1217668254,1
820429416056717314,1
22620574,1
137690064,1
114862426,1
279872699,1
3965761880,1
383080041,1
23406317,1
541104473,1
827639567779913728,1
19590168,1
822108796545802240,1
736687944489160704,1
630544099,1
254577305,1
725919213009797120,1
217108821,1
1189661282,1
791153317636411392,1
1452337490,1
838475822398746624,1
351275342,1
772600572503482368,1
23375580,1
50901340,1
122477524,1
227582302,1
4342683980,1
154149195,1
16820575,1
66900949,1
2339928384,1
1964212543,1
333190859,1
872534208102768640,1
268895913,1
546423154,1
80935952,1
1664731507,1
18839207,1
75162643,1
140846763,1
701995597025292288,1
3422917769,1
235488090,1
492789410,1
136791713,1
713852703286378496,1
897302839,1
76490413,1
818016001526812673,1
270446236,1
72533015,1
1104323611,1
715664631683940353,1
129307263,1
818619804311375872,1
1051994670,1
2468243844,1
275813312,1
3302934161,1
2213190684,1
66753565,1
728702634,1
314560176,1
589133757,1
750080763568197632,1
750867000013062144,1
3241967302,1
3861088574,1
18033617,1
22828739,1
2803437928,1
413502462,1
800693858837200896,1
124905970,1
2313139903,1
147915114,1
102838636,1
22651413,1
867321179559874560,1
725748750,1
449995779,1
842685444,1
323638277,1
1402616840,1
94089529,1
813923220999077888,1
2440705033,1
631583,1
2790401035,1
36152178,1
39814841,1
40259604,1
562667350,1
2532997376,1
494624290,1
1058907901,1
756726996575457280,1
1213674402,1
310237681,1
609599986,1
453985697,1
170397338,1
29227509,1
27700636,1
757634461706051584,1
84317595,1
192276983,1
786161407318487041,1
2165743002,1
4104913103,1
1912867022,1
15349001,1
3052832153,1
31723725,1
357816281,1
586610071,1
732269422136688641,1
524944655,1
3253402896,1
556015819,1
622783892,1
876964025527152640,1
591763961,1
858106297375391744,1
3196944890,1
276048168,1
335500707,1
38950149,1
41073629,1
2855136498,1
2325703076,1
1659968018,1
260044215,1
1539431108,1
732971256,1
3825722805,1
391521502,1
602920371,1
15517910,1
837066331232968704,1
532542705,1
1051390280,1
323311779,1
79029491,1
1104111013,1
4042576085,1
1464716534,1
364330414,1
839556479954845696,1
1447485949,1
876524078747840513,1
16199084,1
876947758091042817,1
818205993192591360,1
73862568,1
35467756,1
398578373,1
3988749734,1
270200082,1
1551956142,1
710094605434429442,1
701490129815232512,1
852753251250225153,1
25844225,1
2815634730,1
823985562826768384,1
522784104,1
731875518,1
319489327,1
3372995893,1
469857639,1
3269184822,1
237600102,1
733289008172687361,1
2268306748,1
1324967269,1
496650755,1
2416153917,1
4611422063,1
2419562684,1
2384551266,1
32589153,1
161527135,1
2518249777,1
2896921919,1
27028248,1
603066446,1
2744765320,1
7846072,1
435725661,1
835272749304135680,1
252777835,1
2513028465,1
22549062,1
2910169599,1
15074697,1
21683476,1
47893782,1
50170363,1
835446540416217088,1
58371354,1
2800618888,1
81549508,1
1278587388,1
477273372,1
895493328925597696,1
2458283396,1
1408954038,1
474373506,1
737118849754103808,1
79056256,1
26905886,1
813024560618553344,1
22313152,1
144291199,1
3283708260,1
45716859,1
2917782555,1
719655556961538048,1
885531552872099841,1
222522658,1
2490064164,1
3814347264,1
84445045,1
760540437383786496,1
1665972440,1
22826432,1
1365245598,1
25536762,1
859047811249315841,1
1159364102,1
196242948,1
98236900,1
701352182,1
907760571461849088,1
732601702721986560,1
20073984,1
242071039,1
726653512843550720,1
89052090,1
383222202,1
301837820,1
208118206,1
370869802,1
380065721,1
40348858,1
4017377728,1
3391591613,1
324652265,1
35620031,1
38549252,1
261908935,1
963500276,1
2398360008,1
16547008,1
2302411210,1
795969462763737088,1
900504494835879936,1
265761961,1
948470335,1
1929258950,1
298012192,1
260506026,1
198013857,1
3277511136,1
35600813,1
23234073,1
291340543,1
777535217779302400,1
15130626,1
14098862,1
24829458,1
1754641,1
2407151119,1
32345827,1
2973406469,1
4883883533,1
2789200304,1
462355600,1
27190419,1
883095961,1
799979575325454336,1
518139404,1
16530463,1
819049545996734464,1
473398432,1
623338659,1
160798972,1
835589109586460672,1
141055633,1
3548235137,1
128714185,1
1960619226,1
700496363310686209,1
22844637,1
18123998,1
28671200,1
184823244,1
120891871,1
294479075,1
64838884,1
15038688,1
47977931,1
1902990565,1
2744468711,1
760470138848055296,1
77951201,1
4917199154,1
742515314261262336,1
73222627,1
706013770703728640,1
64264412,1
2444524998,1
37579239,1
31223236,1
1041048811,1
575973594,1
2765899201,1
104137194,1
625806574,1
349490640,1
281217033,1
118824426,1
67440877,1
11824322,1
322797030,1
28713646,1
126115012,1
1551754998,1
255682021,1
320099525,1
65216930,1
4848478450,1
115145173,1
719332226,1
912475598152445952,1
1385395470,1
14466526,1
2185031124,1
583866604,1
2880223709,1
23334094,1
4096271537,1
3127158237,1
741189263438565376,1
46433753,1
2487868680,1
198525159,1
53269717,1
263566100,1
20768213,1
114116838,1
826501447286157313,1
325732097,1
3015218523,1
636659743,1
16243030,1
2742393657,1
2901326488,1
255242905,1
823283264261455873,1
485000277,1
819706723116019715,1
2243409578,1
22376929,1
16118004,1
19827358,1
4076953393,1
3033217069,1
2687709228,1
16548319,1
4289501660,1
4660353700,1
208003318,1
372971561,1
24862758,1
15678120,1
35354661,1
719268522,1
545201018,1
700450788397682688,1
67052203,1
26427426,1
3280251354,1
835842079079170050,1
41144368,1
19319446,1
813128880051589125,1
713607458531332096,1
189853780,1
2316815930,1
1658663401,1
854523524345733120,1
2727688680,1
2375369191,1
942563971,1
822193940363407361,1
394270793,1
2375051335,1
777668138292940800,1
2297840263,1
1129720458,1
842020396916391936,1
107866204,1
277205232,1
3107346267,1
788873579047903233,1
113483838,1
778806589490798592,1
2385515652,1
2966878864,1
2333566868,1
805173839084691456,1
3429816980,1
11951962,1
2188625971,1
1957581674,1
785377693273563136,1
3286599931,1
853787899439009793,1
865356874421501954,1
17670138,1
171280377,1
773555423970529280,1
132915915,1
537555204,1
4923524796,1
873732812,1
1447826125,1
20078854,1
713562900791578626,1
18728945,1
3319648240,1
49443820,1
307059374,1
2482637067,1
22362095,1
850025497581027329,1
161097999,1
402961113,1
308053577,1
38423735,1
18655962,1
3658892117,1
3086969716,1
2761254885,1
229192504,1
1941106381,1
718418930,1
37057249,1
467517438,1
4193629703,1
719080134,1
813942652982935556,1
44734489,1
196458749,1
44732440,1
51897011,1
16932150,1
55765015,1
2727192831,1
19550464,1
2411907091,1
763416939146403840,1
873588931845140480,1
795096541912502276,1
624226769,1
783848251040624640,1
37507781,1
2200567818,1
474460857,1
1104124604,1
2427550422,1
2854885224,1
771392606,1
2208068226,1
895748558,1
829223340,1
1452457183,1
19032071,1
2232415001,1
66943273,1
15100546,1
1967464939,1
885944520734642176,1
17199745,1
837316164686647298,1
751138093458010112,1
742043340036657153,1
256805019,1
423656000,1
505553419,1
1579581594,1
283273730,1
522527967,1
963096582,1
836214362637537280,1
2331304150,1
2829128478,1
799812308276944896,1
574580718,1
2352400531,1
100299265,1
33996946,1
189270606,1
395149823,1
3675707537,1
778772807165489152,1
349237841,1
338528766,1
762731983,1
16226368,1
967367252,1
1093989637,1
2400768597,1
302923252,1
492744860,1
603895965,1
716727484457357320,1
4561241422,1
348934336,1
230059465,1
768129244597714949,1
42553136,1
3036145847,1
455283245,1
4306266861,1
33306829,1
3361933870,1
1597209120,1
1604067534,1
4140814512,1
9904302,1
2915801660,1
1256143021,1
1563681331,1
850038284294266881,1
65262506,1
68923961,1
736888809456041984,1
3179977244,1
539666970,1
354377894,1
713171275435278337,1
363120851,1
881431249,1
300374177,1
257268220,1
59127949,1
768167942244724736,1
751539050612346880,1
4857975793,1
450009951,1
123336821,1
359778419,1
169679081,1
2505900266,1
636559470,1
741933162,1
233431667,1
359577248,1
14751849,1
893504118,1
2416533606,1
1273583713,1
818973328572461056,1
2218829919,1
3439387761,1
2806554718,1
403044848,1
411150970,1
904050319369408512,1
37793884,1
4802283755,1
216109693,1
908130489579556864,1
263755865,1
475062358,1
4177834444,1
19902330,1
3035886556,1
20511062,1
1977006294,1
3666794837,1
592318600,1
809153748341817345,1
226007644,1
740984026027134976,1
2806411396,1
8694142,1
801043730807431168,1
75870713,1
79515872,1
372619768,1
3302937423,1
337212001,1
837037310956843008,1
31035512,1
787568073721073664,1
397501027,1
25596576,1
75059813,1
225524328,1
701120915413868544,1
547993725,1
701581697679110145,1
2251367019,1
1388303107,1
50401901,1
9296372,1
928094329,1
3297077986,1
2900148190,1
1242580328,1
3356662759,1
35663692,1
26620809,1
69484955,1
711004224956444672,1
804436453031718912,1
1366174602,1
3293473154,1
2363388289,1
2293631886,1
405305159,1
255352642,1
1863864128,1
247397264,1
2474350905,1
39248787,1
32214840,1
423824313,1
118587775,1
40819604,1
2942166353,1
615306195,1
22706679,1
17275346,1
15021623,1
3017714586,1
2305027892,1
4568136796,1
823023188267466752,1
443656570,1
4904600455,1
943079815,1
121529219,1
2409694063,1
65586007,1
4506660203,1
2321866250,1
3550873998,1
49781476,1
840658788634001408,1
367427775,1
274291556,1
39909207,1
886636374,1
3184736557,1
595126101,1
583065426,1
267510643,1
311847810,1
716161607731007489,1
2361957049,1
351323985,1
184135246,1
98669437,1
714087858882093060,1
861703871768526849,1
75719681,1
2210823040,1
155597192,1
218071607,1
2509256527,1
1688420558,1
29965112,1
2750341247,1
4914980829,1
996351786,1
32627901,1
4424,1
833875408290447362,1
3140983740,1
427171114,1
74637074,1
1026122083,1
1534580222,1
2642071312,1
415383310,1
2327322958,1
2959178080,1
26710973,1
247078666,1
2193013159,1
701539075208011776,1
1527361,1
3403316998,1
805651427297136640,1
881476963810115584,1
2321074515,1
2614278817,1
238253521,1
777308565681897473,1
1031033797,1
465268826,1
632566729,1
1290546122,1
265969410,1
21784455,1
14264700,1
309026205,1
4913189221,1
1902545822,1
862176865,1
40568617,1
2165509928,1
1765241761,1
492264356,1
526341029,1
2317302696,1
3054971818,1
583998380,1
14277146,1
4197870674,1
3906541932,1
406021925,1
262695239,1
808949593924861952,1
24647812,1
250834724,1
880931407434002439,1
20649034,1
2642920375,1
53692193,1
474540271,1
701926302287171584,1
2779229114,1
19048221,1
55746563,1
8929602,1
347537006,1
808662587021860865,1
2731589470,1
32559957,1
1349809874,1
782693407189635073,1
573028287,1
285877003,1
832680077930352641,1
605880021,1
65505209,1
104508422,1
90714384,1
3061829552,1
4341053359,1
118152020,1
769310107297419264,1
2369389327,1
214622995,1
2193607094,1
529534933,1
3223566239,1
1069210388,1
520011678,1
790710430880628736,1
4150177692,1
4470513562,1
210454819,1
82592381,1
312381336,1
38447898,1
937955604,1
177723828,1
809194450840911874,1
384811447,1
391100856,1
539335420,1
61170403,1
832556573062893568,1
768866168925028353,1
791863574,1
4261169606,1
843926246,1
2497002216,1
137775956,1
377790426,1
2570170873,1
739836328083230721,1
1214620411,1
177936856,1
66528952,1
2241093570,1
196778265,1
486900479,1
2719121690,1
51134414,1
540815308,1
2787551,1
313788361,1
29130694,1
22304194,1
741356126751592448,1
2211896856,1
298084293,1
49573828,1
2428447890,1
516295657,1
20662876,1
32934302,1
2350615358,1
26700194,1
204884324,1
778683522621902848,1
62613799,1
126380866,1
2972260203,1
4512354013,1
810173884741849089,1
407913287,1
2742099818,1
2507237221,1
18126641,1
868523152699207680,1
534380406,1
157299529,1
17395556,1
538452811,1
316058010,1
4380594734,1
208081887,1
39929697,1
185312766,1
2903947672,1
786056607868256256,1
482271635,1
1225718160,1
358318248,1
172202812,1
1906941727,1
593944466,1
24919143,1
1643346720,1
2176017187,1
2205907237,1
1498413488,1
1106957426,1
563020207,1
2520698768,1
705215650986332162,1
21963179,1
746051954875502592,1
411973519,1
438000080,1
821913243560136704,1
832047050422251521,1
588351353,1
854117173752721409,1
960967081,1
898818898061086720,1
877027202,1
503728001,1
2469655345,1
3139062257,1
156343477,1
16505652,1
931092900,1
894017402,1
2485574816,1
47428409,1
15632002,1
84954438,1
358459900,1
274829182,1
618861858,1
3435589305,1
837920316,1
4569259876,1
513952512,1
816389999818055680,1
2924776404,1
868022629516681216,1
217894871,1
132728679,1
197377418,1
881473704940777473,1
853957080,1
39395180,1
72927512,1
808535615411208192,1
2939946958,1
831131812458016768,1
172645121,1
2397317066,1
2801822890,1
368701298,1
20045684,1
808631348088938496,1
783874807003774976,1
297025481,1
34460403,1
2772025208,1
24221565,1
784817806898364416,1
840262241710686210,1
15153181,1
29131076,1
488144704,1
1345655528,1
60996382,1
581990209,1
964704073,1
2851642580,1
450011933,1
16952092,1
370490093,1
759101276462387200,1
362976027,1
4612468699,1
4506042329,1
3018327887,1
14297868,1
4761603078,1
92994326,1
786685896129187840,1
101372691,1
2612708113,1
759584570379411458,1
307285846,1
28435461,1
292418292,1
150517593,1
872086355001700352,1
788800743725797378,1
3138755321,1
3407862407,1
857184882384003072,1
107242181,1
1134985088,1
3414964767,1
2855714712,1
818166699660869633,1
3192829849,1
4099111717,1
25073565,1
2823196574,1
42765016,1
213707476,1
206559134,1
913051270977654785,1
3883907000,1
556962373,1
822257062289768450,1
764360617,1
808842114276687872,1
3355792755,1
861921107531755521,1
48501451,1
17239982,1
2704291511,1
175077070,1
3906907874,1
902299568,1
407112392,1
110616500,1
746981163344891905,1
15191990,1
79673273,1
772178731007930372,1
30165521,1
174762783,1
234758028,1
33314756,1
25587586,1
2172542852,1
1019120136,1
211106542,1
4215087853,1
860159038658551808,1
73279371,1
61483791,1
697079548593049600,1
4078768875,1
487922410,1
68485865,1
1371340232,1
842840798,1
40916871,1
243731955,1
126224271,1
20215744,1
2975284522,1
898977712219533316,1
909276566068224000,1
96647965,1
467491554,1
26485794,1
106604828,1
2313331486,1
2606372433,1
804470907876110336,1
64053128,1
2187662275,1
1865137976,1
57128833,1
1932272334,1
2847766241,1
887420616,1
36828023,1
115175138,1
475358947,1
842102703958368257,1
3233634021,1
4131318853,1
46483175,1
46481128,1
121689892,1
4823044979,1
755672251832217602,1
1439502062,1
715675295412453376,1
2186398576,1
835762300636233728,1
822937327,1
54606702,1
325451504,1
366339827,1
225298167,1
242840423,1
3400629094,1
95511397,1
135088714,1
1149087482,1
205297373,1
3228934141,1
813505545391001601,1
710768916067393537,1
219952841,1
900479732831076352,1
748547973404102656,1
27537098,1
886347183754051584,1
370587776,1
24791046,1
803063325244477441,1
3195824839,1
1071041424,1
531893966,1
21902223,1
30020457,1
2207371736,1
819980949509275648,1
2153406467,1
1348873100,1
2326008520,1
1679976450,1
42367878,1
59486402,1
2289878743,1
2169288409,1
1233021828,1
462312323,1
887310737533698048,1
64794330,1
962754560,1
2570164638,1
3135798539,1
2849831637,1
782084593650438144,1
72702689,1
817787401,1
8399692,1
2609743389,1
27294534,1
43014978,1
2886746945,1
221992741,1
2539117867,1
505497232,1
37435177,1
2251589598,1
1617579877,1
18030380,1
14845727,1
2245770046,1
57695145,1
897131397160239104,1
464235324,1
3330446805,1
166449971,1
28565300,1
24970827,1
2965101362,1
633062193,1
41100077,1
1534270250,1
1271073576,1
710502884639526912,1
25343700,1
586018803,1
705588317258055680,1
323354609,1
293643101,1
191685334,1
2528349674,1
855189161782894592,1
15678279,1
1228440409,1
3102361351,1
14501862,1
714135070643253248,1
872139981229355008,1
43654924,1
160733913,1
604042071,1
791978718,1
273218390,1
116450133,1
3149580055,1
2685583128,1
14331674,1
572350437,1
2692392731,1
2272094178,1
22578391,1
827067561070071809,1
46793882,1
165200721,1
263028705,1
102529734,1
2151131067,1
750261858381262848,1
3312472643,1
1905299522,1
2865083759,1
181307294,1
700526060476170245,1
16782847,1
274249799,1
63478362,1
114371439,1
364413529,1
1250334620,1
305713747,1
819240484371501056,1
540592201,1
154723379,1
22136985,1
158450546,1
2303250506,1
2942883915,1
4910270788,1
3431692812,1
54643571,1
696017927519264768,1
71838284,1
57147472,1
3036578745,1
822826517675708417,1
506061686,1
43117431,1
18358356,1
1301351275,1
858926086817808385,1
570458176,1
165404716,1
125420145,1
14114725,1
64120861,1
1360232480,1
146239395,1
316901409,1
525978224,1
169580579,1
99250586,1
344570691,1
160386957,1
134888695,1
191615018,1
22276141,1
24164958,1
18083886,1
33924461,1
1141445227,1
786131894698123264,1
240714345,1
314665831,1
1950361,1
2328955496,1
130238521,1
52521572,1
2430296124,1
391688799,1
1154181181,1
899475918615449602,1
1710801594,1
705076648421490689,1
575640880,1
795677741551120384,1
17225620,1
3141417869,1
3226111079,1
1372668180,1
709388303603245056,1
3663366680,1
20370320,1
467078420,1
715178502,1
3022862714,1
788216904,1
22993809,1
74631696,1
116948168,1
756369678981799936,1
318700756,1
1904774893,1
4870723707,1
2292057998,1
713213745,1
3191437439,1
772811602680774656,1
21930116,1
2242818182,1
199468839,1
18590012,1
1921669634,1
830232197164576768,1
898592265274306561,1
597912100,1
885591620523106304,1
719521247390896134,1
18190998,1
115979132,1
3325053017,1
835717584037216257,1
3049807964,1
17143147,1
41334680,1
164733028,1
20036128,1
472354955,1
188459580,1
191601210,1
789293396183638016,1
443806263,1
194732581,1
24007552,1
29860603,1
400146536,1
47547588,1
2788418101,1
3231959600,1
215693870,1
822597816027672576,1
16452136,1
16031635,1
4249890913,1
894528409975619584,1
363228039,1
27831135,1
2789778270,1
348803098,1
593056641,1
257017824,1
3164547756,1
380944344,1
745810160896081920,1
26264758,1
299204576,1
436148906,1
702278455,1
18309797,1
79207484,1
69683872,1
2282584033,1
859645261483782149,1
604214072,1
562393058,1
74611288,1
3798814694,1
15442750,1
2155788958,1
818165541311549440,1
466522779,1
886012658234925056,1
1412148031,1
1544602106,1
794725016,1
65557312,1
251700686,1
515188715,1
3718183574,1
790416557788786688,1
22874752,1
753264560002457600,1
179712621,1
27028164,1
471618243,1
46940865,1
237795265,1
137652163,1
787802651333308417,1
426750655,1
314082367,1
59006916,1
818237158083461125,1
853749548166004736,1
16222904,1
753611564,1
1338505910,1
2806503348,1
438585287,1
313480514,1
24519597,1
2939888430,1
2165822131,1
609796017,1
471311352,1
1977076400,1
312221644,1
1964775373,1
503788207,1
346818511,1
466035373,1
55591746,1
804091731826315264,1
832696611511820288,1
882950994,1
1548751688,1
849315681543782406,1
741306766428897280,1
2309491531,1
262558339,1
337596126,1
29776514,1
471745153,1
72118950,1
865707908159426564,1
86173709,1
1434573980,1
18436338,1
385093141,1
796133649884135424,1
69564376,1
365722279,1
380466096,1
2930101496,1
174174847,1
213961555,1
3054600825,1
4828820087,1
135409686,1
24264728,1
495077401,1
83314598,1
831185393349435393,1
2361817734,1
729547148493082624,1
818669802122133504,1
1022769690,1
3243342901,1
2374219974,1
29353906,1
3675177617,1
813549960889323520,1
819232815363473408,1
605243787,1
16796483,1
361615350,1
2905441990,1
20009351,1
81119223,1
707725230,1
3305502055,1
592099335,1
64231636,1
1700149902,1
1122965420,1
790927063117103105,1
795543399143264261,1
227180544,1
3182069761,1
962643786,1
889624839555776512,1
3609894916,1
826574441706553344,1
2764966536,1
143306758,1
54806215,1
59577225,1
58236250,1
950083412,1
2373187454,1
876578239,1
234874037,1
366715454,1
90996160,1
1925696688,1
274092165,1
57563268,1
2780767405,1
837169613527928832,1
333163071,1
3181147585,1
770469314,1
351030726,1
2847688135,1
75875216,1
836008494499315712,1
89605281,1
767894057305665536,1
516001917,1
261365196,1
854770181221920773,1
851824747960836096,1
1623828602,1
36965838,1
14270583,1
118752719,1
2580138102,1
3321657245,1
4050662513,1
3982721594,1
27757752,1
1939860914,1
151107718,1
2194381020,1
131575602,1
1148924460,1
811649129638199296,1
795124620177317888,1
2574689395,1
274410031,1
3311798414,1
7739532,1
17241517,1
2274087472,1
84816009,1
18072114,1
2973646983,1
127772584,1
3062127810,1
705969402424877058,1
1281087024,1
20434358,1
242197693,1
19655223,1
880894704673533952,1
34059705,1
3028790460,1
316118203,1
3015940665,1
727555050223046657,1
88325460,1
84606191,1
225039475,1
20576368,1
1281701353,1
700586628797042690,1
718337191332704257,1
387323019,1
6342742,1
63768047,1
388548564,1
3343778953,1
798199044740816896,1
180887636,1
1231062811,1
858951587590549504,1
835867490072821760,1
760608097685557248,1
88974843,1
469605884,1
2796444802,1
2455878782,1
18979962,1
1031745444,1
136352344,1
963680857,1
6392952,1
1578761334,1
3146092030,1
1717613148,1
613743851,1
235767295,1
341918306,1
2323002990,1
273501670,1
2953877596,1
3096615116,1
223917282,1
704984462765985796,1
782478118225412097,1
822180925467398148,1
70691996,1
877350033032491008,1
20747741,1
2718866309,1
3517375637,1
314589762,1
859911035209240576,1
3525611860,1
2495835887,1
2862157933,1
190890578,1
41014243,1
3341771057,1
831223276403879942,1
193818082,1
878051,1
709566875261218816,1
808810796977418240,1
3321375311,1
122567822,1
1309233253,1
3092828752,1
164978148,1
116447825,1
84366757,1
19751909,1
822435939612000257,1
2832132242,1
1897491810,1
937516388,1
1487037332,1
2929280359,1
213091641,1
783162806434619392,1
814072262093459457,1
720288769086128128,1
2257205773,1
18429289,1
713884727585947650,1
39268521,1
378088810,1
2689148267,1
70203560,1
194693651,1
174394268,1
879449892363612161,1
752041262,1
440601632,1
791758498593775616,1
16975145,1
60888429,1
57564696,1
159572502,1
4822067735,1
876613007618560000,1
4758712408,1
791677947237117952,1
3074028617,1
832745185083731969,1
18060603,1
155721899,1
33588569,1
836959913863593984,1
618198359,1
389072209,1
889607004448096256,1
518524238,1
945343824,1
2958034255,1
75038032,1
20846121,1
831372575200665601,1
2919267654,1
315779591,1
3082188968,1
369861949,1
87167496,1
4544025923,1
22016177,1
1296616790,1
728159691398905856,1
755549527,1
48779735,1
342400348,1
1595869358,1
822129857165398017,1
3246470870,1
159102271,1
854112171432833025,1
2619510040,1
72023318,1
2936202517,1
1136878118,1
386870429,1
390520212,1
2252251026,1
3319316817,1
1043253398,1
136762773,1
19256563,1
278738159,1
4692192492,1
631717935,1
2654391702,1
835665292814581761,1
2849688354,1
18267544,1
529604764,1
4619310315,1
48569578,1
729500513876742145,1
4751276538,1
252701682,1
7253402,1
126577191,1
767784250430980096,1
219114914,1
2243206362,1
885560246038654982,1
4495017177,1
795020884167770112,1
2797993206,1
108957853,1
21613942,1
2426313439,1
1164559735,1
37338488,1
30520697,1
419016058,1
206761236,1
273339667,1
224501116,1
767438346901749760,1
1884366962,1
1403685403,1
111250814,1
27970832,1
202678503,1
4568014212,1
761010140220915713,1
4421731719,1
719972388859842560,1
36697275,1
17823538,1
3661759753,1
818007443137499136,1
14369314,1
863549040201531392,1
837121815541493760,1
722846718035914752,1
737986814133178368,1
2578864914,1
194921101,1
742048209057374209,1
103972352,1
190077633,1
213322411,1
83753974,1
3560379048,1
4114341939,1
591128626,1
3185471106,1
822575829809057795,1
569579564,1
202753009,1
2859846640,1
242038666,1
69312050,1
216169421,1
12789802,1
1954888686,1
1550006312,1
467877927,1
1077232266,1
626923149,1
836235546871672833,1
316897312,1
37852648,1
170218467,1
750043101994033152,1
733022141440872448,1
315623331,1
835850524658388992,1
2896863259,1
821933043380273152,1
43970194,1
256338599,1
1129679864,1
51803777,1
822088578461212676,1
18776730,1
2607527992,1
3964847121,1
561363429,1
902268582,1
864195121180401664,1
3471852802,1
537432402,1
253353588,1
305796107,1
184710151,1
1199203333,1
123328117,1
727044069076140032,1
2882829690,1
844979112745807872,1
1847158776,1
272784386,1
790513678177169408,1
31185990,1
835181689949282306,1
2697313278,1
4421432953,1
21401269,1
540498593,1
1692767227,1
38677395,1
2888926847,1
2872776035,1
225743835,1
449336156,1
30208983,1
808632945107935232,1
80347151,1
3987682985,1
241118890,1
4808768181,1
704506729023799296,1
4893651887,1
362745518,1
3021757098,1
822554969815601153,1
2852623032,1
2893862033,1
2422202036,1
558308266,1
1542392744,1
21459879,1
1107794617,1
211442447,1
17979466,1
478120635,1
1250197184,1
300032011,1
1083995395,1
872070220550197248,1
1138550348,1
339224797,1
4373586622,1
4710116252,1
243029701,1
586662833,1
727715434624106498,1
1337647123,1
398368412,1
521458643,1
178185875,1
1555742743,1
291425942,1
3951575533,1
778796881723858944,1
23344079,1
942422990,1
2417149974,1
35392456,1
475440795,1
415376754,1
117804652,1
607831812,1
749715109,1
49712798,1
2853651768,1
26054451,1
826612329743781888,1
359945155,1
3832003518,1
36152253,1
489671347,1
3308222113,1
706105772048908288,1
1393003448,1
401788949,1
202896052,1
2424548743,1
3400790633,1
818923466334359553,1
54719876,1
745328916,1
823741536,1
2916783645,1
948604446,1
612934749,1
2383117856,1
784736849667493888,1
21097079,1
99839522,1
41462876,1
33131131,1
1903382054,1
805904584774418432,1
710883290694070272,1
820449470139826176,1
2601424334,1
837380007580217344,1
3386912841,1
346238506,1
342942805,1
22070353,1
2602982017,1
380588101,1
37801040,1
314588238,1
14165069,1
236459083,1
23273004,1
1612717130,1
799746173758271488,1
1281973346,1
433703539,1
138993747,1
128611841,1
781718590634520580,1
709498119885553664,1
840370876352724992,1
593312574,1
617572337,1
494621806,1
305578753,1
873716959929483264,1
161103368,1
11734522,1
832713845323948032,1
267463190,1
1049847192,1
2939245667,1
8527372,1
83862947,1
15805039,1
840761521672224768,1
2453331476,1
1291798441,1
137454693,1
1345777512,1
2349978224,1
796325323847692288,1
3219836438,1
4704618007,1
3195126386,1
9637422,1
22545481,1
4502064200,1
43749437,1
2265109888,1
141614676,1
700403303629352961,1
26857843,1
705091163234107392,1
865547946753802242,1
2216889384,1
126597462,1
96723060,1
2509163155,1
4902023828,1
291718177,1
23001749,1
3245269654,1
860911680,1
355159072,1
383955999,1
280673310,1
420129820,1
1566217243,1
4497795735,1
4923759642,1
814386200,1
22632037,1
1142617111,1
1056523879,1
233821120,1
808691698280886273,1
836039075140419585,1
55588425,1
2292857476,1
87279159,1
17499695,1
880854395885375491,1
25195591,1
2943752841,1
222319683,1
2295496796,1
305059327,1
16454936,1
1019760709,1
782742780267204608,1
152294965,1
1832406080,1
352132317,1
3101745267,1
1104681487,1
2694030397,1
3078338105,1
276010043,1
23815850,1
78360122,1
28862677,1
1380686906,1
525725211,1
352556605,1
819243586575368193,1
32234546,1
3235934273,1
90721862,1
539761611,1
631221951,1
15019273,1
909246318,1
118792915,1
69515984,1
43270863,1
20411045,1
62152220,1
65293006,1
223105741,1
19407861,1
3410515803,1
2785046364,1
20736714,1
408977246,1
15497928,1
559970143,1
971091812,1
836383961727315969,1
286898023,1
492499208,1
117179079,1
2612267718,1
727946228680564737,1
714114110766637058,1
183453420,1
593212767,1
36123309,1
170885310,1
297018051,1
