2283693149,2
515818683,2
35841335,2
19540706,2
1328692524,2
1296182228,2
309270733,2
824132001443835905,2
703294077375221760,2
4216081514,2
39878846,2
262800088,2
38311025,2
38644197,2
847790039652343809,2
137954423,2
104072209,2
16997512,2
838114538868342787,2
4335205588,2
610406507,2
377074300,2
32625314,2
20508720,2
732725159723864065,2
451256477,2
2274777314,2
238687719,2
3306712430,2
3266704213,2
69134580,2
813733662780956672,2
3012985081,2
1717467607,2
785943212716232704,2
584797578,2
4265599767,2
18278257,2
31477978,2
795245115061235712,2
790335437202042880,2
384094961,2
4063697833,2
761730288678498305,2
2215048717,2
22162854,2
2537569229,2
1563643716,2
940569967,2
869712439503466496,2
372483103,2
829479130525736961,2
3434763483,2
843919958853799937,2
843642128404168704,2
18244358,2
826076441343299585,2
76611598,2
253092158,2
46301978,2
818166699660869633,2
794904537609879552,2
4614180852,2
19276719,2
233025830,2
392563626,2
2763617073,2
13784642,2
42158021,2
293490008,2
1247473934,2
66409312,2
29168488,2
5768872,2
45203497,2
458508167,2
781320120282996736,2
4159930335,2
622804972,2
715349560491520000,2
245799603,2
1706101310,2
820660623679913984,2
1606398271,2
316557414,2
14164073,2
4273006932,2
785137605448835073,2
256573865,2
851106379,2
525748825,2
792075822731591680,2
4154476582,2
533866022,2
3914229792,2
730835625444663298,2
357460435,2
459872442,2
18464791,2
176430561,2
798681264,2
1870187875,2
41280377,2
18312897,2
800429256186568704,2
70535360,2
900829346,2
123738314,2
183767243,2
1961611543,2
1963839914,2
3308335369,2
3240250795,2
261001666,2
18783665,2
46318024,2
786391105436655616,2
4391005874,2
534882348,2
155659213,2
708098284473204736,2
712288485307076609,2
730693248147030016,2
774680399767228417,2
145745936,2
295039143,2
2235997850,2
2152267386,2
22344279,2
858778811869130752,2
3282737226,2
267921808,2
412780348,2
256360738,2
295918710,2
710738910725275648,2
49431169,2
726536047,2
3269526824,2
42977712,2
2691896178,2
989767374,2
4216024833,2
2533736149,2
768582541305585664,2
83686286,2
1135388684,2
443304640,2
2604459826,2
6207162,2
519407518,2
42071890,2
74209188,2
3772895061,2
3596519422,2
3220758997,2
720378783996358656,2
25974930,2
545416888,2
230291036,2
15455314,2
787113920297332736,2
4426049126,2
812742505708089344,2
2383267560,2
3043999643,2
851116446881116162,2
35062313,2
726439806,2
813199707648311296,2
18055737,2
606877608,2
1428975457,2
878347708498575361,2
19927627,2
574726427,2
151990447,2
21713274,2
111081551,2
4909948916,2
704461436001656832,2
158658574,2
781079999851921408,2
2161491157,2
296070359,2
888211320046321664,2
104411851,2
804568019074576384,2
907216683932291072,2
355874903,2
563876141,2
26350255,2
3009028587,2
313014222,2
777457335388233728,2
1078510842,2
2277042132,2
142931196,2
21626863,2
719520250945900545,2
32230036,2
28830480,2
707775609104113665,2
3158210438,2
815384961549144064,2
14962779,2
21036944,2
18149266,2
68319975,2
2195994710,2
1219579814,2
2560989923,2
1534167900,2
796561703215529984,2
741024606186704896,2
326756275,2
4845908734,2
799047255378391040,2
390412142,2
760864021574672384,2
2450701500,2
862738812534915072,2
599181271,2
27001391,2
26280712,2
3220851492,2
2455974006,2
34036358,2
780104972,2
807315834,2
130734452,2
43796880,2
13918492,2
865152414571278337,2
22634945,2
820169138597494784,2
831041097396867072,2
15901113,2
2179531056,2
801378707474628608,2
1436256606,2
224340348,2
5943622,2
633299317,2
96915603,2
9695312,2
2190743918,2
756255959039606785,2
826867021086343169,2
272691505,2
258324826,2
4429709805,2
823722854617411585,2
43024351,2
30583222,2
2935798394,2
854982762,2
2518993524,2
71628943,2
777949367328210944,2
40931019,2
718694982538764289,2
823034255341158400,2
29210791,2
14046504,2
512390444,2
379392612,2
460695962,2
1664262937,2
158263856,2
625960996,2
767777919578017793,2
870017037736792065,2
435225922,2
25657401,2
42463470,2
37947138,2
18009781,2
237975300,2
804155175145533440,2
3309169489,2
28644174,2
4856026475,2
3780611295,2
728261214132838400,2
4777400780,2
14845337,2
3400736170,2
877267355453280256,2
191052555,2
48903,2
2952918416,2
72940275,2
151106990,2
889441286851358720,2
1624355546,2
2895238292,2
2881583811,2
281648227,2
725754026894184448,2
253035662,2
289754247,2
41584867,2
17322854,2
19397942,2
48743186,2
2190330965,2
4418684392,2
4171684919,2
329706765,2
88342068,2
3182839376,2
784936985685209088,2
821883326881497088,2
24603971,2
14945261,2
823008524234092544,2
3062197476,2
3033669203,2
509185272,2
5658202,2
717525633606094848,2
3023863007,2
3565669993,2
719669024678805504,2
324150541,2
17354377,2
3507100335,2
813554157097459714,2
2197388417,2
3065855927,2
184136149,2
830081284143726592,2
586308135,2
790966922657554433,2
2441831348,2
706717486348005377,2
785649088700289024,2
71876190,2
324507238,2
4230787578,2
785319510773338113,2
2264219246,2
389281501,2
4310204417,2
718823260725645314,2
966358014,2
15027207,2
2147483665,2
771777988014866432,2
790971008178159617,2
54548130,2
802278902634790912,2
291859009,2
618300542,2
818643893025550336,2
779744260849561601,2
195196766,2
2823192415,2
492034711,2
755283959982923776,2
32359921,2
1668265830,2
29531485,2
129988166,2
1967758842,2
531594823,2
4542227532,2
1008951163,2
4919505705,2
218167872,2
1754641,2
544640536,2
238418515,2
2310922832,2
195450194,2
2714847813,2
1902015966,2
871846422521327616,2
15210284,2
240141782,2
2209606452,2
489309720,2
19086859,2
531846662,2
167548784,2
35921819,2
19419025,2
1092202778,2
2992643330,2
348323009,2
128401279,2
733838438,2
24393384,2
899744337315155970,2
4892160434,2
181199293,2
796865340001157120,2
440261907,2
2912832384,2
826037845831852032,2
1348873100,2
276729471,2
192667890,2
2892221973,2
26946348,2
2531197737,2
842584909893984257,2
2592632611,2
1097411509,2
30704824,2
905196536950386688,2
820120823801344004,2
350030568,2
1117210608,2
2924521080,2
803091748553625600,2
47940576,2
42542918,2
23202568,2
4497573080,2
337638382,2
831279737733521408,2
147248694,2
807017547035836416,2
81480697,2
1466830381,2
32482524,2
880751366141919232,2
18767699,2
1955038620,2
105544710,2
793947232949170180,2
3368733712,2
549586100,2
16403943,2
4100525847,2
182398325,2
2726222165,2
582140844,2
757707572107325440,2
4769373367,2
760561613070077953,2
1967216306,2
15625377,2
22650211,2
385100876,2
403903630,2
709426609,2
705547111698280449,2
15212187,2
827443309131898880,2
2683317589,2
1553083404,2
4478728220,2
41919896,2
797374556528844800,2
2100521,2
248757849,2
4498771938,2
2254316756,2
2731022304,2
700795470679920641,2
2731100354,2
887114462888677376,2
2904761588,2
1258767608,2
2281473800,2
809568886114963456,2
818358278,2
2405528898,2
1900293397,2
788945887284174848,2
330581272,2
2868409888,2
1540951016,2
4710708974,2
855202659107618816,2
759045882981388290,2
433462889,2
12154642,2
2267146754,2
29097307,2
108554712,2
788964211632156672,2
265556439,2
1144866836,2
316401797,2
257591704,2
1549681238,2
2424205688,2
85772748,2
836732283839209472,2
745434571,2
176326102,2
755956786545373184,2
511293519,2
2904662092,2
867631986554228736,2
506901064,2
15545122,2
415985101,2
23645599,2
170506570,2
4014088090,2
181836078,2
563970248,2
3236373114,2
2432714568,2
181561712,2
14669290,2
1526643050,2
902606484839718914,2
756647341025656832,2
18066027,2
744856700969193472,2
18572616,2
21426342,2
824873553845563394,2
562626966,2
799378838782414848,2
28264799,2
789271821417910272,2
822225403578372096,2
815606040,2
4035272183,2
526799287,2
467526081,2
834586458040066048,2
4917121001,2
865165931173040128,2
412864943,2
3352366589,2
459875712,2
1114070509,2
2365969149,2
16793307,2
735824093019246592,2
752333933912752128,2
3256171963,2
59736485,2
3032039376,2
26642006,2
3621278472,2
1856350404,2
22292787,2
705620837894746113,2
20406618,2
2158981464,2
790083073828237313,2
2757268942,2
210374113,2
4491049346,2
2910095812,2
910874659,2
3121953337,2
18327944,2
1283444665,2
282344923,2
797853874325327872,2
18825621,2
14092013,2
159121042,2
419746723,2
3296425320,2
51623734,2
875366031140769794,2
166823094,2
706665518044999681,2
1392956425,2
3135425499,2
51375081,2
490453569,2
2321771472,2
30808826,2
826133935096737792,2
523865271,2
723603674841382913,2
1613100216,2
860875346169745408,2
28801431,2
743425316,2
18359716,2
147558951,2
6480652,2
898627262,2
1260552937,2
1713955530,2
36686415,2
14175375,2
822876550131580928,2
620809624,2
836074834467545088,2
1561634388,2
488950348,2
3117218378,2
735143303906242560,2
24608909,2
896206457653272576,2
3128855143,2
14062180,2
2868389650,2
854361066050134016,2
143333854,2
296962655,2
4478395109,2
314243234,2
847678252038541312,2
51366273,2
986624299,2
14678279,2
236469595,2
1152297602,2
15066876,2
817810396547608577,2
4490534239,2
596032049,2
150846769,2
908621269247057920,2
66454854,2
86573277,2
2242915207,2
16832800,2
11518842,2
2450840197,2
222861547,2
844277352259637250,2
1000682874,2
4912907644,2
55166712,2
487833518,2
2493206448,2
831242413700182016,2
17086831,2
563946002,2
423561145,2
191666539,2
830573151302144000,2
182602268,2
18445228,2
15532376,2
2240103338,2
1327809313,2
130868956,2
629211549,2
891069785026514947,2
389785864,2
782621158164148224,2
35702084,2
14996376,2
3408941919,2
3815669777,2
2172,2
819021530680225792,2
4659513317,2
1679251123,2
19834403,2
3397826081,2
806886197444440069,2
310463188,2
703990286381408256,2
58966831,2
1630603508,2
792894962354446336,2
202643969,2
70739029,2
873715294589431808,2
253872062,2
531470706,2
84726503,2
300392950,2
705441494698762240,2
835198479408451584,2
834316544,2
43395057,2
27676222,2
1706883457,2
1628317284,2
427668020,2
39204454,2
4196528835,2
24975381,2
2530793158,2
3311392838,2
725076888561979393,2
86054485,2
38706803,2
1862373380,2
745669369078874117,2
2983964983,2
25922632,2
2346981438,2
732980722135244800,2
898641149631574022,2
2383992870,2
893644579102052352,2
242480017,2
331863846,2
34691316,2
2371121161,2
743061277107494916,2
343429133,2
853256333931544577,2
835767838212255745,2
31311757,2
343627165,2
85144671,2
18432426,2
4714527554,2
2765738045,2
27406401,2
2531519882,2
101826941,2
242382715,2
382089075,2
36412963,2
2975434728,2
31730514,2
473468469,2
862580828,2
837303571292966912,2
138584469,2
2164967390,2
30630104,2
151014957,2
758253687466708992,2
886343126947942400,2
814068036042792961,2
34085078,2
3990358228,2
4908519872,2
197822089,2
28418801,2
25399731,2
4122056133,2
82097756,2
2327136287,2
757086670546165760,2
824876484342931458,2
41848584,2
3915941300,2
23891381,2
802439432062242816,2
2451596880,2
21251668,2
713839291210792960,2
861749072,2
2747914606,2
1629035310,2
823310428830920705,2
4684637792,2
726430582675111936,2
571200736,2
183892330,2
831633666472341505,2
24258355,2
621202387,2
158227337,2
3240279022,2
812004282644004864,2
535932595,2
886267782022795265,2
20846517,2
98809456,2
2528383177,2
788776694446301184,2
797645451260469249,2
2990929306,2
614084380,2
25620707,2
27671624,2
215696948,2
2979171304,2
864572609391763456,2
373499448,2
796122522093756416,2
2244845930,2
18155174,2
704353017106206721,2
401452649,2
2723392119,2
738551881337688064,2
56732537,2
2274646646,2
734472279652864001,2
1881708870,2
4043345250,2
858453441898610689,2
597674628,2
617825073,2
799772991420829696,2
822642760847126528,2
3379730271,2
23216714,2
779286626,2
539530283,2
290909689,2
817110679832313857,2
822189425358729218,2
26711685,2
1345371854,2
855506432380342273,2
27750488,2
21386902,2
852374118292889600,2
2579548324,2
3051847115,2
2168939118,2
796100784,2
3319254798,2
102862980,2
170899638,2
21423744,2
487308755,2
788937318228905985,2
4731347430,2
726935640059838464,2
1491173161,2
36922956,2
15996661,2
15392391,2
1288986829,2
739674148696424449,2
2982390476,2
23911915,2
3045187615,2
14860638,2
19464956,2
3302153561,2
395476407,2
2373848311,2
3256973010,2
16827173,2
43283406,2
902366940,2
4908204462,2
79633819,2
817058358020702209,2
705630175661150208,2
732686986671071232,2
42900685,2
38736823,2
16727749,2
1904739704,2
4328609234,2
722874740826701824,2
357043004,2
845368216507469825,2
4330490235,2
1486461811,2
2261027240,2
74980737,2
3370382716,2
832276376291926017,2
164514067,2
4204157201,2
65728161,2
163118377,2
2626153989,2
25889985,2
732340730895736832,2
356285402,2
16164520,2
22582564,2
4472205161,2
6796502,2
1476133082,2
3091852264,2
476199422,2
814630194233405441,2
4885744525,2
554629512,2
617761919,2
560751692,2
789140251394662400,2
828824106950914048,2
824449778180325376,2
1903108825,2
275442883,2
881700795992887296,2
2906351399,2
759745884934381568,2
97487983,2
2706926424,2
1581078536,2
92383756,2
892133091816460289,2
8559342,2
1918788337,2
2767312012,2
740557982,2
657863,2
1383097530,2
16953808,2
143227787,2
3028964362,2
852602978242486272,2
20341657,2
836304883473080324,2
838908851973984256,2
16472557,2
406443172,2
21588316,2
2379135360,2
16161679,2
738732807594348544,2
2635672871,2
788702952265396224,2
963036704,2
136078032,2
2421318218,2
2981057908,2
23891437,2
332677793,2
19146492,2
201472194,2
15234546,2
820447593188585472,2
743888627755687936,2
830820547936321540,2
753031183538216960,2
776198324747575297,2
1350600582,2
372240477,2
3378835173,2
53745076,2
14957147,2
702293463543341056,2
22411875,2
4027557974,2
7080552,2
1447605738,2
283730374,2
781176232054493184,2
1360615250,2
522741262,2
19637934,2
1539866125,2
2848273882,2
167414897,2
1444823118,2
807939405071716354,2
763187370149634048,2
15450660,2
610890727,2
880474475829055489,2
107438421,2
180135400,2
2895951606,2
34886346,2
1489703012,2
811182210002907136,2
269488377,2
213350034,2
1679811914,2
584446343,2
234182230,2
794640958117871620,2
35718748,2
757773039782072320,2
42486601,2
234163619,2
490975532,2
760707169419427840,2
756255958481903618,2
487848229,2
871003323771441152,2
17456691,2
780889391522717696,2
2343815496,2
39097744,2
28134249,2
139768199,2
198177442,2
2761158277,2
1287231054,2
7495882,2
509005349,2
751482605334241280,2
134959712,2
44688778,2
843374960160587776,2
811821134,2
184637613,2
31672638,2
18554720,2
877297214086930432,2
3837403517,2
1382195988,2
788003650618523648,2
783491270278717440,2
2383294656,2
2389326866,2
774315058172223488,2
843232190179790849,2
2303776496,2
44160060,2
757279960797212672,2
127036213,2
590361392,2
2169327943,2
28741009,2
1506905197,2
66807863,2
843520795,2
2329588892,2
19739121,2
2540573335,2
42737663,2
78455936,2
20728561,2
71082732,2
198483889,2
72217303,2
774977327956713472,2
1904550620,2
513855461,2
3232895802,2
14691203,2
15511713,2
3291742933,2
4627221853,2
1340423527,2
2734687134,2
2577562226,2
196002654,2
1122192223,2
1591786351,2
430130014,2
226182568,2
54170223,2
751932662583947264,2
600858559,2
779285282415898624,2
17396566,2
266816841,2
485776189,2
26496457,2
173677727,2
829092322000437248,2
46195370,2
3086246922,2
862796698858512384,2
606681626,2
16043205,2
1061178032,2
238726677,2
4885879403,2
2773820450,2
42318346,2
724383061798957056,2
864591614446010371,2
385674425,2
854457752827162625,2
790975532,2
226363900,2
2952299538,2
274295451,2
374176409,2
3009118856,2
277125802,2
150078976,2
161456486,2
4230140559,2
19077150,2
26178536,2
2897642214,2
756880499881103365,2
16910406,2
389188265,2
4863869477,2
66602794,2
314792669,2
904966740232335361,2
1618233258,2
153537164,2
3245261472,2
3951491722,2
1325601434,2
787647388819267588,2
790743526359216128,2
2376549264,2
1104309331,2
2329498706,2
828038026752299008,2
2244398629,2
713583198026997760,2
316327930,2
837855982155878400,2
918495667,2
2957796468,2
97737655,2
4569690923,2
61402320,2
4200018874,2
37788334,2
22061737,2
117848769,2
1264788474,2
3404250059,2
2330299633,2
816768036,2
75136876,2
711746186,2
823923135934332928,2
1401121592,2
30183485,2
1325205506,2
2888016585,2
245615867,2
247594111,2
2934363386,2
709136716335083520,2
678033,2
241273903,2
302244545,2
807631306762948608,2
4387685536,2
171598736,2
299413847,2
858592631776919552,2
3673471363,2
3350810453,2
14437333,2
736536925,2
13566872,2
765306808978202626,2
50174923,2
2734367325,2
758732497634992128,2
777279227716665344,2
2446926626,2
812274560485691392,2
472513258,2
836498466,2
88763317,2
82770649,2
2418555391,2
260996844,2
875609918325219328,2
4625687418,2
2401903225,2
3536513957,2
18355637,2
120025039,2
27089875,2
2542371469,2
3960331295,2
469275556,2
825926832201531392,2
219540733,2
2656963348,2
1860953034,2
717262052285399040,2
2567146231,2
4162145293,2
18681139,2
11928542,2
93371375,2
709485595014221825,2
26074395,2
18011418,2
19811190,2
749796293590052864,2
4866382426,2
70587127,2
1000886101,2
14248784,2
930556002,2
191575386,2
1082136150,2
767171236598206464,2
76543481,2
2576549212,2
1176994477,2
950531,2
727857299319095296,2
363811679,2
235883861,2
142730813,2
67657228,2
359089492,2
3760858937,2
819705219986718724,2
86130490,2
899992724610457600,2
4854641986,2
606038872,2
26271469,2
338968305,2
16651871,2
137885283,2
19261258,2
4127231656,2
2749640440,2
800386652,2
21362105,2
1692466376,2
2958046713,2
554511972,2
1488170760,2
18263843,2
19583545,2
798849650,2
580878098,2
550708707,2
3240318743,2
595533598,2
4211742339,2
30793542,2
188061519,2
59704715,2
108382988,2
828286721741701120,2
544517731,2
4469532553,2
357543538,2
1650177931,2
25001561,2
883800696512024576,2
30488144,2
4335906312,2
706389399785705474,2
28976901,2
834986242659921920,2
804204737910292484,2
241322748,2
741418267479179265,2
91969015,2
17793105,2
130959089,2
16467567,2
4278053548,2
3434177986,2
4714745576,2
818982439133573120,2
2358278190,2
810103206776807424,2
22890025,2
3303915050,2
209484116,2
2840616650,2
132774626,2
623649088,2
803466461289316352,2
825549244480311296,2
708826764,2
3895883337,2
3052875313,2
2742810248,2
35184346,2
818905508535009280,2
759347599983992833,2
378272832,2
1573408398,2
165944767,2
789969215650422784,2
199841160,2
3145178862,2
228134082,2
62637497,2
29971487,2
16380610,2
31200707,2
4716379866,2
18812572,2
2821389693,2
774614125095817217,2
861326220754944001,2
29318806,2
1345320968,2
472964380,2
838464523,2
834810805656944648,2
829500587809075201,2
362216862,2
38103536,2
714957218320293888,2
136361303,2
2508736265,2
273155841,2
3281094372,2
1732114914,2
2728723623,2
61933836,2
34109146,2
822576291387965441,2
29145184,2
816647680805900288,2
18584875,2
836928392901574656,2
793439260577792000,2
30508215,2
19091405,2
7313362,2
3036655617,2
2654356639,2
24190981,2
21536398,2
316161690,2
4143811816,2
709732368,2
849311637949558786,2
3285819409,2
777413153135005697,2
18181521,2
1915012974,2
896017445462446081,2
247357423,2
3433043523,2
821391474621378571,2
213478296,2
850191367493922816,2
3284680262,2
2808782471,2
840301419768995840,2
824085323227467776,2
18482836,2
881963422249869312,2
97670814,2
4488611353,2
16491683,2
31246318,2
799104738470096896,2
412776430,2
821778700245016576,2
18785654,2
15537855,2
1040702636,2
3099930579,2
780596011244752896,2
4865017525,2
52803520,2
816664656660099072,2
16930125,2
15952856,2
863400183287214081,2
308629160,2
225611014,2
4810512147,2
32823557,2
2334130302,2
2743896089,2
334819745,2
3816062073,2
202289395,2
833150608467165184,2
500970608,2
605896606,2
707903614849830912,2
823976426336636930,2
432557320,2
4197645318,2
810476045346410497,2
468249929,2
830555934485336064,2
47509268,2
827988386824613888,2
125306809,2
3240268815,2
735294795287920640,2
3115898899,2
221381937,2
2562573679,2
3309422527,2
1878327829,2
715028636018024449,2
3092291758,2
4824426459,2
349762499,2
1726890493,2
35304791,2
797507230354591745,2
1854567660,2
747456387815354370,2
4444870637,2
1339871419,2
329939178,2
784804993559830529,2
349704256,2
73408582,2
3320618587,2
498392326,2
890278306951696385,2
817035650612555776,2
877298438563479552,2
34047021,2
215179218,2
558856151,2
98586663,2
1424721133,2
2814778367,2
18695134,2
193357080,2
28209292,2
61903084,2
2742353949,2
2419955899,2
484017094,2
222185665,2
20450264,2
4213590975,2
816368589414563840,2
1153419451,2
2886006935,2
1972212750,2
844320672193155072,2
3422474392,2
4906718786,2
3776151672,2
3003753453,2
744052992047972352,2
322435015,2
331391393,2
370491805,2
714146188677816320,2
1548183698,2
22253744,2
802986692634443776,2
102225147,2
2535692465,2
4627890312,2
839822985397743619,2
110176516,2
29442589,2
11107172,2
395301614,2
45629254,2
29445904,2
131942161,2
304750149,2
3378077458,2
16686144,2
2966793495,2
822644134943092742,2
28943469,2
3154304732,2
740379906974978049,2
2452279423,2
104590024,2
706918145215234048,2
526700334,2
715979593090359296,2
23197119,2
827973944846249985,2
398490298,2
816058592935759872,2
842763516855705600,2
818612851392679938,2
704845711930560516,2
1587678775,2
3281706252,2
15914779,2
85380366,2
219205278,2
427558609,2
1399487250,2
90379747,2
22685200,2
179932936,2
470744587,2
806317388278820864,2
3419080214,2
4235632753,2
15900167,2
780096605252751360,2
2541999628,2
94338259,2
2726311681,2
245423341,2
2305479980,2
25533583,2
7831092,2
2994231243,2
751947976478691328,2
750905187783544832,2
111405640,2
147994804,2
4710256600,2
3284288924,2
3919134861,2
56341551,2
852283320587210752,2
2252787085,2
1852899224,2
2861814695,2
1325337348,2
934940672,2
825788091164086272,2
3789608003,2
78021221,2
317899373,2
802356223966375936,2
891384180545921025,2
339539939,2
237634998,2
21316253,2
765993876842811393,2
13034922,2
242177436,2
714479834,2
2831146381,2
488998711,2
771041412,2
22129280,2
282392576,2
3003856807,2
3613485196,2
777322996616671232,2
845826877914779648,2
4115425037,2
42994822,2
709560846163296257,2
700682730254667776,2
27948914,2
181493385,2
4736829527,2
23566038,2
821850812594974720,2
1694359182,2
15648612,2
2235189276,2
2636292105,2
238209243,2
545235190,2
231843348,2
21827845,2
339977123,2
20116255,2
788653445783887872,2
1936046084,2
745328366245449728,2
584832007,2
821042327573712896,2
3007555280,2
1206613706,2
74087670,2
770659891,2
807780127945785344,2
1479141344,2
863635782,2
13215382,2
3202368201,2
24140490,2
760959309064699904,2
515600734,2
1715591142,2
719183106,2
518663218,2
348667570,2
14800131,2
802713729469186048,2
543121522,2
20374262,2
39185354,2
3325070438,2
705060931487686656,2
874310395875295232,2
788125487562305536,2
32372834,2
96476726,2
775789238549819392,2
716051034452451328,2
563840329,2
1126012902,2
4921029481,2
632157129,2
361082542,2
23956022,2
248262788,2
1018194906,2
236575166,2
4817546058,2
52141198,2
17631356,2
812880479296819200,2
2963884203,2
52537387,2
89258328,2
75019567,2
881716935276335104,2
84287939,2
2922575937,2
69165754,2
2284614762,2
900303948,2
1931893196,2
807617733315547136,2
758856499456200705,2
761407343498240000,2
27225688,2
362189733,2
409941587,2
262095343,2
28562317,2
4006863755,2
314041021,2
2648605575,2
595250319,2
19110450,2
752900862293401600,2
767593647055319041,2
607871889,2
237466515,2
1489467950,2
780594161959378944,2
4400699254,2
25654553,2
750143782625112064,2
18967418,2
888736225452068864,2
7349062,2
857845078093647872,2
1541586547,2
2797087932,2
2282111190,2
178027199,2
733674945432158209,2
853496307155181568,2
738949715224563713,2
54214482,2
731191558175744000,2
2891382887,2
812265066821283840,2
819416191466762241,2
16000856,2
817716558759870464,2
25909356,2
871006374720884736,2
21056862,2
796972978600673281,2
1587342500,2
206522478,2
750229670,2
28815523,2
18412711,2
41650124,2
811255185616027648,2
20636189,2
748781270763573248,2
1265679950,2
3425187802,2
4862685012,2
1470729164,2
4893255576,2
806564145852125184,2
26453716,2
109713729,2
2731361813,2
3092759370,2
727762155123187713,2
707753739835211776,2
22267073,2
871027039209484292,2
787660822302498816,2
32276622,2
742000780572401665,2
1609603213,2
870453485984129028,2
40926194,2
822302638251397121,2
1285980817,2
890416549579960321,2
376488013,2
860770044,2
11862562,2
21139660,2
2356732509,2
6385432,2
2964918036,2
3701028627,2
1634019780,2
791350179844788224,2
3066172351,2
12513472,2
617301201,2
453205202,2
4789857492,2
2184354129,2
4639013834,2
55365711,2
2285524735,2
80289302,2
549181612,2
4503215594,2
105297123,2
300074405,2
279905255,2
703014623067308032,2
91667882,2
32988140,2
404179950,2
1680931176,2
43037025,2
90349161,2
15355677,2
867069057325039616,2
876493711026208769,2
3065982291,2
299416026,2
16522244,2
593921333,2
1871926728,2
54996176,2
16513416,2
96938978,2
541890451,2
824139632354988033,2
315432286,2
4856967024,2
243381107,2
812389162808709121,2
37579226,2
827863292055949313,2
517098987,2
15041797,2
2576661460,2
18568363,2
404873146,2
1673237683,2
871089981565132800,2
22770745,2
1543437272,2
751286534385524736,2
458699153,2
705607680145149952,2
1111940934,2
366606110,2
788107924035997696,2
20198820,2
66434859,2
184153602,2
51781119,2
274136152,2
33778988,2
24740039,2
784578004710195201,2
2483132612,2
46303458,2
294966279,2
15134240,2
20110886,2
1345580348,2
3158582845,2
1328208044,2
861193664,2
4661661853,2
1263002017,2
783730421125095424,2
2373857028,2
451491354,2
570329382,2
17364412,2
468274644,2
2925441313,2
900609629742178304,2
188154135,2
198512092,2
99476733,2
116642061,2
6211972,2
1332741301,2
87562484,2
758261777050112001,2
300313868,2
2559647343,2
2504839405,2
2332354080,2
2268344145,2
29899648,2
4346408232,2
809760,2
815953650,2
27595747,2
3138206694,2
760927577573777408,2
703664961688457217,2
148770780,2
2609203934,2
351892463,2
3386144187,2
313518970,2
3438614458,2
1455540942,2
266333635,2
96860872,2
2339305186,2
843061488541732865,2
791425629468123136,2
5120691,2
14205679,2
111944435,2
3011426389,2
2981931988,2
882020611655999488,2
65525881,2
4096474693,2
527037927,2
1259393028,2
896991379288580098,2
2367347610,2
2722744092,2
117459934,2
37103768,2
2622015034,2
3950708835,2
2931973490,2
3729917117,2
888862648007262208,2
2427885031,2
227828685,2
95351465,2
2416900776,2
42219738,2
374117141,2
2255036665,2
217314727,2
871443590060310531,2
2749521521,2
815000268089819136,2
701253999228354560,2
24412566,2
28020720,2
49422899,2
164412502,2
4720371081,2
874753344,2
549593369,2
3476249116,2
1883354443,2
168851290,2
403899803,2
780592147183472640,2
550395262,2
21978839,2
3309330103,2
861663665719840773,2
2247840710,2
3335401361,2
25911963,2
2353742575,2
20343694,2
816301609126858756,2
861366379299078145,2
610263803,2
2439230081,2
91741446,2
2275392128,2
59624844,2
3306434174,2
882781961697284096,2
538734604,2
1928355998,2
30048912,2
188662146,2
704417336300838913,2
124335068,2
15808792,2
750808149997805568,2
2304519302,2
327990253,2
43277789,2
871650706381561856,2
888238037502656512,2
777982000544088064,2
2216736289,2
4633579642,2
2752332754,2
1431723752,2
788027228940541953,2
2177395602,2
218348332,2
9629222,2
801812134770438145,2
54647745,2
444940567,2
805895110323884032,2
2891003632,2
876828160234487809,2
3229230043,2
822860054948904960,2
18552038,2
368120569,2
488060497,2
2959905196,2
24469899,2
981763526,2
861131778,2
169596158,2
29015085,2
620034505,2
797901122266480640,2
1668546120,2
3530476579,2
3385362887,2
30632983,2
456825963,2
585438741,2
1320528355,2
2853516157,2
170739116,2
369315294,2
20110424,2
3140544930,2
842424162484420619,2
2874704218,2
153492935,2
18953989,2
890497890,2
4908943212,2
11203972,2
777616902512345088,2
715276501650776064,2
31347601,2
842115539212328967,2
385745715,2
4637042115,2
2983205608,2
16590240,2
16327067,2
861883753358020609,2
19663706,2
552278840,2
417230231,2
796927569807314945,2
3063800430,2
2911804329,2
3951726322,2
2194860967,2
2775425094,2
424719241,2
98746727,2
821756363332341762,2
155329660,2
1424383484,2
3316268159,2
772779209357942784,2
3417755386,2
526509188,2
842396875122724864,2
772494780,2
1141336530,2
957591234,2
17391089,2
752376487060205568,2
4889658674,2
715907344190693376,2
4138573456,2
267856525,2
825416990621831169,2
17214683,2
48530795,2
3222326958,2
2567361932,2
1654412989,2
18908435,2
216188302,2
14401607,2
46817943,2
887403350815252480,2
3022889996,2
12245632,2
1059022555,2
883022369417158657,2
25205736,2
93208569,2
844377387219365888,2
4753785374,2
500764155,2
264039783,2
26168301,2
1209937650,2
245480756,2
250794788,2
2433935083,2
4825111888,2
39419180,2
67792139,2
797265170519195649,2
21925606,2
869382313263726592,2
14514804,2
705890784319377409,2
867652390614437889,2
98944187,2
2065391,2
3348399252,2
328233137,2
411945455,2
159855064,2
821081799233327108,2
1276220180,2
17567251,2
898845686,2
708764283572789248,2
38418961,2
606776750,2
2409219166,2
4890418741,2
151757803,2
1220289247,2
817880247777435648,2
344339901,2
17345647,2
2781691536,2
72423061,2
2913678013,2
3250943641,2
561309609,2
27696764,2
869318780177989632,2
