index,0
580607356,1
16697806,1
19636948,1
15088080,1
23734738,1
15737235,1
79704465,1
1590881166,1
735216055140921345,1
753979244078825473,1
407261533,1
609988961,1
3377941108,1
26710373,1
417325419,1
875830133017505792,1
137574768,1
49222005,1
2950103415,1
50033017,1
796250172493799424,1
54479230,1
759182474962350080,1
4218458501,1
175933830,1
117504392,1
411625866,1
94167435,1
711498546659332098,1
744167037782593537,1
236007450,1
2717630114,1
46516049,1
924273715,1
3001507611,1
294395451,1
33924957,1
2447488863,1
21778272,1
2748335969,1
1562935142,1
4271120234,1
895616670949023744,1
766848808030306305,1
68171631,1
2396833649,1
477157235,1
1657761703,1
228654966,1
350531452,1
3893935998,1
859738936716926977,1
3205314383,1
710198853060861952,1
714593554589421568,1
791769617454673921,1
836119422507053056,1
896742117187493888,1
733961623358963713,1
40403061,1
815606981268570112,1
784081792550797312,1
20598560,1
790629748024029184,1
267018018,1
632192806,1
556437040,1
353137495,1
347002675,1
287504183,1
191283006,1
406679068,1
27348800,1
2765950373,1
822439748,1
900823905102950402,1
1954504578,1
390793097,1
826111424137015297,1
2214701021,1
552419278,1
27604943,1
230543312,1
21582436,1
2421284818,1
24320472,1
28180438,1
364771287,1
22650842,1
1234456544,1
759163995844599808,1
734540983237500928,1
30961636,1
125331429,1
389838823,1
822927074541338624,1
825762257434976256,1
66066411,1
4236320361,1
3316185079,1
43853773,1
620040136,1
237973388,1
509493166,1
752698257235664900,1
3273839730,1
38266773,1
1463525274,1
185506011,1
833129928992268288,1
3289540517,1
225869734,1
4475746215,1
249706415,1
31817670,1
3004362676,1
1660616630,1
33186808,1
186025913,1
728368685589630977,1
598390719,1
40842938,1
236804035,1
842383732023693312,1
815307840562855937,1
908194593153351681,1
71030547,1
176224382,1
83237913,1
477656679,1
1075580520,1
113247849,1
22552170,1
27958579,1
2447937144,1
2509014649,1
71605882,1
2250460800,1
2203864672,1
4450223533,1
15668875,1
3321048716,1
1920778994,1
2365838995,1
733993958167175168,1
128685723,1
511159964,1
2900868766,1
109600354,1
2317198941,1
174055186,1
741084587254816768,1
3102431005,1
26871337,1
1375084074,1
71749168,1
18538034,1
23778867,1
15373883,1
856401334135816193,1
3291133503,1
290314419,1
933342812,1
23165700,1
819563355828432901,1
708468757291671554,1
2910389833,1
1365323340,1
723703628775735296,1
2347695074,1
862846550,1
885850912178229249,1
29253282,1
23484067,1
230846116,1
718274256036106240,1
831287012,1
18997933,1
23544061,1
498351854,1
3427546863,1
782128665912020993,1
60352245,1
17073913,1
797908945306259456,1
357558198,1
707357024032403456,1
1614331646,1
427511552,1
786174147596517376,1
101388040,1
354617097,1
858707664905306114,1
128134924,1
334603161,1
866694587670118400,1
807302934799138816,1
757059641218138112,1
155823836,1
101580502,1
234233514,1
788127015874375680,1
518399661,1
17708719,1
144887472,1
16434865,1
179756722,1
225633973,1
25593529,1
785558681521758208,1
42612006,1
740381985642668032,1
1036078784,1
16346820,1
739266906637533184,1
860677505992331264,1
140089447,1
51502802,1
1255796436,1
15501305,1
519090172,1
73171449,1
3002339688,1
302856525,1
718467775119953920,1
755024353708892160,1
38924628,1
344844631,1
1581615451,1
1232884064,1
158628197,1
535062887,1
41419114,1
1548489476,1
159648107,1
825956269689171970,1
615572678,1
67164529,1
796753287676428288,1
61393267,1
156301685,1
801608767125102592,1
182369812,1
298672454,1
68501826,1
368140589,1
867473096349032448,1
3279884552,1
755375562965811200,1
1957876418,1
824829566694879234,1
290660622,1
1391143183,1
1353177361,1
825075902845480960,1
726102275752624128,1
1543217438,1
4822751553,1
21735711,1
293855981,1
1666139029,1
902622481273335808,1
533385520,1
316594481,1
853401263941328898,1
4109799736,1
788167819410235396,1
759563464746602496,1
835561699344330756,1
1609393562,1
1559339486,1
2609250725,1
3256699331,1
24994246,1
2493606343,1
1846346186,1
782609989152104448,1
822720204375465984,1
2948958683,1
22655452,1
2675986912,1
2384900540,1
722182988046430212,1
3028836838,1
1964094265,1
32780780,1
216848881,1
28146113,1
22858227,1
294183414,1
2256244374,1
767381952,1
2310441403,1
1289009533,1
1327495573,1
284729726,1
327667754,1
23032196,1
3312648586,1
29307276,1
1875945656,1
215990674,1
211958786,1
39580052,1
712627819294142464,1
379517365,1
3872635293,1
2460721566,1
601246115,1
1657838191,1
321546663,1
3720753580,1
3171860914,1
43174323,1
1493503825,1
1639437972,1
3433789701,1
75122688,1
882996836,1
2348730419,1
104001588,1
192043575,1
4520237121,1
143212610,1
3107539011,1
201947205,1
3485538377,1
266981456,1
97378390,1
799389353655095296,1
1384222808,1
2789857374,1
93943497,1
92375131,1
502116444,1
1317486858,1
15749216,1
400322660,1
725639270,1
3060449330,1
76687407,1
498379007,1
38244376,1
2903031806,1
2982893569,1
65790885,1
42158083,1
703625497,1
746067101417345025,1
2172852233,1
31393803,1
214120461,1
901446931758563328,1
1495932974,1
833306916126392322,1
4805515297,1
389431330,1
45238307,1
2963173412,1
2814513192,1
2357329962,1
1165363243,1
719028209916973056,1
780953216724766720,1
15741036,1
59254895,1
368333024,1
2458157474,1
907899294342156288,1
205859023,1
1427757265,1
752468178,1
44425430,1
2802954460,1
4559839454,1
532523231,1
15495396,1
27052147,1
2204113129,1
3439593707,1
23482394,1
3054293232,1
56934642,1
22071539,1
775975837195644929,1
237811797,1
1582334202,1
3384752781,1
1578975426,1
1416714433,1
838269298271469568,1
1904275572,1
23629944,1
25729145,1
16285818,1
3254825084,1
1646311549,1
913256588,1
70502547,1
3402883222,1
940371206,1
4812669082,1
443789468,1
2880573608,1
2774429308,1
804808808954523648,1
289851571,1
709564780168814592,1
99541174,1
560392375,1
576618022,1
283536932,1
852829889895964672,1
727954400677875712,1
580209472,1
521816215,1
4314985287,1
46730056,1
602217290,1
134294348,1
3031251790,1
860247590763450368,1
1708249939,1
3374955358,1
302769804,1
216810337,1
260076391,1
261098344,1
702229568812412929,1
47498097,1
87337590,1
50891640,1
736997143282606080,1
413356931,1
807998653595910144,1
313738995,1
548084618,1
764580833718001664,1
48458500,1
589499144,1
780976592688250880,1
2997035789,1
83346193,1
777616574203170817,1
3291427841,1
251364121,1
282738747,1
751390782301564928,1
328131381,1
727901317868359680,1
3300809506,1
158487331,1
3333845799,1
4841147176,1
2994092846,1
470954799,1
823260858012733440,1
3553284915,1
3454237574,1
844669489488805888,1
719164095623249920,1
97836018,1
735872026968088576,1
334343132,1
22977419,1
244691935,1
721520385162874882,1
808457480724500480,1
47713256,1
118283174,1
2940257265,1
613717982,1
37350356,1
1872557047,1
2301836387,1
46963706,1
475042811,1
46443516,1
2537333757,1
35741587,1
257121282,1
789923147483086848,1
2941879786,1
349033427,1
345228177,1
2578893744,1
228271100,1
829356377449590784,1
3086107553,1
277240738,1
3370144828,1
301360037,1
4204166054,1
24519597,1
898212350657871872,1
58011584,1
5891922,1
26907579,1
871039197095874560,1
806205345462964224,1
2232333247,1
2429115330,1
367879109,1
213220294,1
2430143432,1
335610825,1
24068865,1
324573946,1
2371416823,1
399104594,1
1548923455,1
1306610240,1
194855489,1
182280773,1
769985096,1
785602052479131648,1
2401837645,1
4311560783,1
2590886480,1
45478487,1
3145310442,1
1507953240,1
3180151858,1
247485027,1
365135106,1
880461598963486720,1
7080552,1
43000429,1
329527919,1
28629618,1
15897147,1
734671985469448196,1
2689657588,1
336052753,1
729781035744038912,1
3061797379,1
158562822,1
737899015,1
41878025,1
3090092555,1
200485388,1
180873028,1
54774288,1
119011862,1
2865914405,1
2977663512,1
14385689,1
395547163,1
811409037652791296,1
802648141145210880,1
3808408095,1
727107319796912128,1
1672108578,1
31091236,1
22528323,1
123789941,1
243307131,1
34886371,1
242598609,1
734831835717439489,1
72217303,1
1563005659,1
2386930396,1
529638109,1
111932837,1
815597663643205632,1
294935266,1
208698086,1
2827004540,1
92482042,1
3532921578,1
215749355,1
232229351,1
887641659667820544,1
2396048112,1
3363881713,1
48028402,1
825414269248303104,1
716305426996826112,1
226327238,1
16951996,1
749046668150968320,1
752194577201848320,1
831482588246196225,1
822668923178979328,1
285411976,1
23528073,1
832643747053596677,1
243518096,1
297517713,1
2268024848,1
558072473,1
110947324,1
894691621035442176,1
1870295719,1
20322986,1
728403921375531010,1
4366154414,1
3034460847,1
884030855294967813,1
4675242680,1
26700804,1
33782790,1
2953774089,1
3136333181,1
448554341,1
15234407,1
3619956077,1
740713342264705025,1
3029126512,1
3086216948,1
421830010,1
832140028604149762,1
43036028,1
2745218431,1
1154764128,1
729120269856432128,1
833230845192392704,1
138634629,1
2944368006,1
82775432,1
59719054,1
148583823,1
380705794,1
706989451470213120,1
2485628504,1
3196450135,1
456860941,1
23477550,1
65785869,1
62106908,1
904900523404304384,1
577558675,1
18068767,1
2881635617,1
28474662,1
61240615,1
427171114,1
2994394419,1
380092740,1
414381367,1
2954905915,1
46835005,1
865599881712422912,1
3097056579,1
463301956,1
353780204,1
2748915018,1
2784085329,1
137885079,1
4823944600,1
261588377,1
245510319,1
883193485901402112,1
711564138271518720,1
787069815533948928,1
2402565614,1
2311114224,1
554229234,1
750513339772592128,1
2938170868,1
896950705650532352,1
4088722935,1
3371406747,1
1594920440,1
564954617,1
813704616105877504,1
3015291400,1
871143183249321985,1
267378194,1
4825019927,1
1476107802,1
182433311,1
3250613732,1
198198931,1
82421213,1
802621131031244800,1
122047904,1
184964515,1
2688945576,1
885114812153331714,1
36316589,1
68079024,1
267250532,1
1381428660,1
1169096118,1
144725026,1
475067143,1
301394898,1
44481982,1
24005413,1
1104100009,1
27334091,1
237579724,1
58314192,1
21874129,1
788932763571331072,1
100982308,1
51850252,1
887711382300499969,1
352650313,1
729750910281383936,1
809839692,1
610139222,1
245476444,1
856221306718760961,1
470305888,1
237519969,1
706547043372650497,1
3139436780,1
901169111757197314,1
2178423914,1
19192946,1
16474630,1
247503994,1
61032244,1
43295869,1
473386112,1
223020169,1
1674259596,1
728237957992337408,1
565011525,1
110329094,1
30360369,1
144385037,1
1129528334,1
316103119,1
813031824507236352,1
817535432602906624,1
2467818516,1
18086934,1
73108504,1
910211131532353542,1
283800615,1
1400466500,1
804341497441255424,1
3510506539,1
794876918516461568,1
2222186270,1
2251226166,1
251302971,1
142517309,1
3248141375,1
45494970,1
188809568,1
116378768,1
793136165192957957,1
221019366,1
718528280903749632,1
171977015,1
2290978008,1
614571226,1
3214255325,1
4273006932,1
80497888,1
292005913,1
1702388965,1
489688296,1
276823190,1
42598216,1
15168777,1
827213097643421698,1
612926713,1
132431102,1
2555783773,1
45565185,1
331456884,1
37973252,1
109178068,1
58578131,1
4716086481,1
793330217171447808,1
331693829,1
3285685403,1
80719004,1
551533726,1
113134752,1
378174630,1
68318375,1
710118833122582528,1
74851501,1
815742373372248064,1
859775610117160961,1
1705215788,1
2511006900,1
14089398,1
3379207354,1
86905484,1
3092529911,1
875731963222478848,1
768877039982116864,1
1606463996,1
791019449440694272,1
809121819517128705,1
543930268,1
858057823296643072,1
472405624,1
3279888265,1
26427277,1
2255397665,1
3313827405,1
2507657107,1
753619507315249153,1
596352921,1
2420791200,1
777520740077826048,1
313417633,1
821527055216975872,1
569524141,1
2762405812,1
761336374226259972,1
18519992,1
3593648060,1
3035176120,1
1127307200,1
21188483,1
542672762,1
779843555623833600,1
860203702413643776,1
820076353,1
699973923639668736,1
703869367314845697,1
721489217910652929,1
174972753,1
2589818328,1
1689124693,1
862455411185770502,1
372359118,1
163692381,1
1155569528,1
546942815,1
23353184,1
25970530,1
731869622434029568,1
20973418,1
85462891,1
3026986862,1
23123824,1
1324935030,1
806618798749089792,1
863093386735124480,1
182160923,1
389523544,1
31137807,1
636647514,1
876038240121352192,1
852288791679250434,1
791706244654440448,1
1653313561,1
25145373,1
836772616241229824,1
3073001506,1
3323093031,1
199637107,1
101068845,1
25307182,1
334161974,1
891414168825241600,1
209631292,1
2680074301,1
462334014,1
2562367551,1
761214443992866817,1
15939596,1
3112636425,1
706851628125708288,1
423940083,1
17115086,1
238911737,1
30269393,1
835577814,1
2550237146,1
856871556496097304,1
86091742,1
767324359,1
252192750,1
176224244,1
9402372,1
801663428,1
388034551,1
116170745,1
224442364,1
3586703357,1
464931684,1
2334175231,1
3083816961,1
187023027,1
848648000,1
327321402,1
105029433,1
2675930756,1
29935218,1
31359129,1
811690110014160898,1
347639419,1
493401724,1
3220749949,1
1960009345,1
785751709016428544,1
2609860227,1
1109884549,1
2842705517,1
746081366639513601,1
2496599688,1
69027747,1
3330006673,1
2815151763,1
1605369493,1
3940221147,1
17331549,1
3016128164,1
15783536,1
729562079108046848,1
803663671,1
838492521424629762,1
387950110,1
1249793568,1
2717277729,1
1884747138,1
2391162413,1
1554130478,1
59692592,1
410705457,1
4689686071,1
835243571540287489,1
783218231490121728,1
834430887546781697,1
16992524,1
269078099,1
2919548734,1
14259800,1
352435805,1
3535292002,1
333804597,1
318531174,1
2428110506,1
896336579429621760,1
1614206640,1
408133401,1
43992834,1
803520950813589504,1
4886830857,1
1927483147,1
2850766605,1
2444437262,1
18726942,1
325830418,1
160952087,1
123184926,1
4320321201,1
54675234,1
3657846563,1
322902799,1
2409498410,1
4636950317,1
4331853616,1
191285042,1
3051448238,1
2385515652,1
3356450561,1
757271006406930433,1
1517872886,1
812985406950174720,1
362213047,1
23760571,1
38450876,1
236105407,1
4687754948,1
756931955057319937,1
1144352455,1
308092617,1
114494977,1
93654731,1
2613178303,1
81913558,1
4042372828,1
2266521313,1
2732591676,1
17071845,1
734778182105239552,1
747560023241306113,1
786702670497193984,1
1419841609,1
2978142476,1
703265922522419201,1
896344159359033344,1
855654883,1
72358376,1
29940208,1
30108166,1
38214152,1
43896384,1
1157616145,1
68567490,1
14137884,1
637168166,1
750106091699081216,1
1663365468,1
885794868,1
23996974,1
3622922233,1
1901773363,1
195913441,1
229288510,1
3987036736,1
144788034,1
32872920,1
582476462,1
705926625930514432,1
1191373238,1
2296617368,1
741531784559616000,1
775273607324921856,1
32403877,1
833908451734585345,1
2482645422,1
3399668145,1
52347315,1
901181048612167685,1
399589312,1
27077070,1
250344763,1
2725774411,1
92623297,1
56443331,1
2520736053,1
3311759813,1
858995191977521153,1
154664000,1
905702478964031488,1
856691692761690116,1
163934789,1
740324084047880192,1
2328601247,1
801276851377143808,1
17236619,1
824616987124981760,1
16458383,1
53727889,1
27779735,1
886053748983902211,1
2747251356,1
4622103197,1
193872547,1
739326540,1
332032678,1
544629415,1
187042474,1
24001196,1
2406363821,1
164242095,1
758457845473873920,1
1066597044,1
588679866,1
128186498,1
484393603,1
805259906,1
4178006657,1
703393441649139712,1
36252238,1
788341327,1
2957105744,1
4851866200,1
454656603,1
443923036,1
869883626678345728,1
279452264,1
19665513,1
2308967018,1
4278452843,1
520890990,1
103344758,1
16811540,1
618433146,1
2293541502,1
1447862911,1
15161984,1
374333847,1
368575863,1
3008481362,1
788800181907120129,1
16648362,1
858007564436598785,1
183484129,1
3028970937,1
917942461,1
551463102,1
75321229,1
4686170306,1
2566744262,1
97853647,1
3244718244,1
378398934,1
4612528344,1
580497629,1
58487013,1
723700130185134080,1
31219943,1
2689073387,1
288897260,1
811828667202486272,1
43935910,1
811542630,1
620960136,1
2327265411,1
1137551454,1
408701774,1
1059592296,1
4786617850,1
741001428936884226,1
22861447,1
262026204,1
10429092,1
786565276087246848,1
38213768,1
3345633441,1
195909974,1
542584973,1
179820688,1
1355181415,1
121620626,1
726857631759888384,1
2665472151,1
803981835520929792,1
935745696,1
369154288,1
2825171197,1
700575819350089728,1
827064582149664768,1
13748562,1
387053908,1
1881534805,1
898186224627630080,1
386771294,1
2293776739,1
1162639716,1
130576741,1
130027881,1
2991948728,1
771454774315134977,1
102814065,1
61143412,1
344227488,1
49316219,1
764455459,1
797276070017908736,1
263143811,1
277047686,1
4606353799,1
2800867664,1
19212622,1
2516388170,1
4660728137,1
394957116,1
1102801158,1
3894894855,1
900231150,1
2945875017,1
14663955,1
14958699,1
181958637,1
750491928,1
2651556122,1
922464541,1
50058724,1
883165426003447811,1
174465327,1
4511730261,1
2401407289,1
15638847,1
1578981696,1
852270332954247169,1
16496156,1
763878069597642752,1
3069139457,1
2646354799,1
2764409691,1
51491676,1
2480954209,1
798182523717189633,1
869202193244704768,1
875561834,1
19663723,1
2875734893,1
435168110,1
31773552,1
20566864,1
2959924081,1
900797882168733696,1
806011240816349184,1
2722612597,1
403221375,1
4363090821,1
760781882862612481,1
966358014,1
4881074567,1
386001751,1
3854109515,1
1700787092,1
709786405,1
1470599960,1
42703641,1
55280410,1
558349085,1
2890375966,1
256609521,1
4614230423,1
894868602217746435,1
266760996,1
2794835776,1
438925488,1
2818706219,1
556151596,1
43963184,1
814665995155435520,1
184214326,1
332888529,1
751193476788727808,1
134830913,1
815219950453297157,1
883452241885134848,1
68412310,1
892593686,1
19356673,1
217598947,1
135298021,1
1248879590,1
29109231,1
837818932602015744,1
1455741937,1
262980594,1
790003404261031936,1
407956471,1
33573161,1
3395126234,1
850942893443301376,1
3285150727,1
1353601362,1
4052212753,1
67617810,1
5501972,1
889693214,1
1589267491,1
851294998603718656,1
28529003,1
816180323729965056,1
801806997884702721,1
2203726764,1
3321869212,1
586136477,1
1064018846,1
187321251,1
131752870,1
1428034472,1
2988579753,1
588645290,1
14289835,1
716326723814629376,1
1133110230,1
2385953714,1
310043574,1
141644736,1
2619734658,1
808439604462440450,1
57480136,1
98900937,1
843184240296628225,1
788512582810337280,1
40362774,1
1717302036,1
905775640795914241,1
485519972,1
3186950730,1
39924300,1
514849841,1
811391912104038402,1
3376276054,1
36332401,1
4273838681,1
2183418464,1
19043,1
715198069575327744,1
2965008616,1
293275271,1
94433908,1
1291885177,1
261390970,1
4717060734,1
179200014,1
1671119490,1
2802272899,1
705557752354045952,1
17635913,1
3405859395,1
238273298,1
900777799316910080,1
744382590010855425,1
3507450372,1
620454406,1
764194964930568192,1
126292488,1
775380103098408965,1
358810122,1
889040726,1
249547283,1
3270409796,1
541934146,1
791054836196335616,1
341281307,1
404468252,1
782206066645934081,1
827541209220468736,1
4265367792,1
867792159038164992,1
246078001,1
556984887,1
311130757,1
319777415,1
700922509,1
16554745,1
21828230,1
1777345262,1
450941680,1
224189169,1
487375602,1
373345011,1
355005172,1
185662197,1
729869047,1
345801466,1
208064959,1
4825856765,1
887708307900837888,1
2948809474,1
2564252422,1
858397279891464192,1
1711475467,1
3142001422,1
1622616847,1
3148862224,1
871605840,1
2747894339,1
2523556454,1
26536527,1
1126340550,1
20695699,1
122153623,1
366631585,1
462578342,1
365300395,1
634272429,1
773112107722211328,1
3016413872,1
4759679668,1
4408146613,1
331817345,1
788786846876725249,1
2369692350,1
771293898,1
2331052747,1
628699852,1
78508756,1
51247829,1
898899472847179776,1
1264718888,1
246295599,1
330528132,1
625532273,1
754998244606898176,1
267451765,1
273194361,1
769740553449635840,1
764392572454338560,1
822728272920322048,1
14427663,1
901207038155522049,1
322141573,1
3144947048,1
768042374,1
247145870,1
161729939,1
3251893652,1
1555555734,1
98299287,1
145200536,1
4712009115,1
315598238,1
45884782,1
557868390,1
4739458342,1
2232996836,1
2463763755,1
106575148,1
1019094318,1
713960751,1
32171318,1
819596222210023426,1
547047083,1
1857985849,1
897635216180760576,1
2838330693,1
17857893,1
3302298952,1
3198051119,1
528035151,1
2261144657,1
829923112040882177,1
800016414832738305,1
161318234,1
14519643,1
306206048,1
272084383,1
887714103321669632,1
869400265287491584,1
552399915,1
591254992,1
475354332,1
625195175,1
22930902,1
292656600,1
189631963,1
257537500,1
1932049562,1
1009546724,1
2840078123,1
435318183,1
276573679,1
87961743,1
1126211065,1
1616515220,1
787720931875491840,1
87995189,1
23799310,1
134426127,1
19914257,1
58533326,1
3158128076,1
261867714,1
312280522,1
578340153,1
735172303076634625,1
817415801934401536,1
789851520464486400,1
3086540090,1
593413554,1
748964694388453377,1
889989840686723073,1
748595269000925184,1
3998194391,1
833864620767076353,1
256816572,1
45792701,1
117792193,1
871916595215564800,1
130905540,1
373346203,1
62985672,1
360783305,1
17177897,1
57040161,1
4893637685,1
162311710,1
39337069,1
1959011438,1
52440175,1
99679349,1
708024933264318464,1
389586041,1
7124092,1
86811774,1
3017757824,1
710083341769375745,1
270888761,1
740289143385640960,1
622804972,1
167707786,1
2235239563,1
25113740,1
1011559567,1
2539642001,1
800704647522463744,1
247458967,1
19139691,1
416312423,1
2831531811,1
788825455214358531,1
366124089,1
705771641830293504,1
2167418648,1
1484436540,1
98221117,1
1426408514,1
2361224263,1
293147720,1
551025886,1
4786564175,1
1567913060,1
824942287977328640,1
718474383644364800,1
864348797123440640,1
4854774869,1
77980758,1
1232706649,1
27619987,1
600593504,1
241720417,1
597931164,1
2902965405,1
5135521,1
1255693471,1
2834330852,1
404241645,1
3025921727,1
375401711,1
2582435056,1
2356487101,1
784460526042636288,1
839897178621386752,1
2774492422,1
70728973,1
209865891,1
237749522,1
331871508,1
4028884246,1
426723697,1
242528315,1
18844955,1
244036892,1
2735193373,1
2279056670,1
3330437053,1
60132571,1
2780841796,1
823001706510290944,1
356938916,1
774277519092494336,1
1515328680,1
2446472364,1
2298858080,1
785008832082681856,1
2244134066,1
2999366844,1
337552574,1
635524288,1
469845186,1
124609734,1
481105096,1
1596523722,1
4048893132,1
171692896,1
178595022,1
231550159,1
356631762,1
2492768765,1
340298232,1
25344700,1
191987272,1
819826969168801792,1
2924877349,1
1572511664,1
1368811051,1
801249735373778944,1
729192179386568708,1
368481845,1
386332217,1
226420283,1
3363141193,1
565171741,1
788794717806919682,1
24315334,1
2402922066,1
804733295065972736,1
3494501596,1
290061912,1
892404514850000896,1
147596899,1
507778661,1
2854632992,1
894752106103492608,1
775037853931896832,1
265374819,1
864862251060260864,1
2991571,1
734748506578096128,1
619576792,1
145087964,1
1160259043,1
21523946,1
2596350150,1
291286514,1
903846883495424000,1
3537890842,1
852260507868213248,1
17503749,1
38043735,1
1029922316,1
866516431105425408,1
750847858404945921,1
798182763631251456,1
613940760,1
158464606,1
1947209318,1
15750765,1
564344577,1
3663316703,1
2690485537,1
721699235033432064,1
280080082,1
131128387,1
912222665867481088,1
374210264,1
730444258583416833,1
3285311196,1
865022865908924421,1
584335072,1
4118640329,1
526655204,1
106040268,1
330567398,1
2806546152,1
4875661042,1
1582341876,1
767187312933539840,1
624748283,1
827344616542330881,1
773367451727884289,1
4474209315,1
903144200677584896,1
2904002198,1
496835891,1
1069610617,1
1549854331,1
2835406460,1
16715398,1
253167239,1
1125609098,1
62350987,1
636444300,1
14413466,1
41639466,1
84659870,1
1694109350,1
2213676711,1
36589230,1
836259277597720576,1
550149812,1
612009655,1
3450009273,1
711073399569653760,1
2603439565,1
226321867,1
864078074,1
757688883878490116,1
282356970,1
2608476186,1
789319453972439040,1
390086937,1
15246579,1
2189198583,1
3019953405,1
75443458,1
148055299,1
2883286281,1
95800542,1
43232530,1
41919763,1
148872468,1
2590242073,1
766309257763487744,1
2316297499,1
60800445,1
3906194718,1
129119521,1
4811214312,1
25025756,1
728206061430288384,1
826348741,1
43144365,1
259435698,1
863405239,1
150662330,1
3064077976,1
34287146,1
1370305729,1
20067507,1
4059372740,1
41938359,1
3098141915,1
18185416,1
34174153,1
752798305059569664,1
61430988,1
3061693648,1
520467665,1
175156319,1
2480512212,1
225283286,1
750546764323758084,1
2481331492,1
249431335,1
28206507,1
335500685,1
445334927,1
547504951,1
28810644,1
117937557,1
381150619,1
318492062,1
262284707,1
362419621,1
59135405,1
229004589,1
838438492271173632,1
584760752,1
361968702,1
20612535,1
22740408,1
2942236089,1
338095546,1
61543234,1
322770373,1
2385468812,1
796955788832968704,1
26686849,1
780489407220502528,1
397065520,1
1063955762,1
2602222911,1
2519283009,1
958213442,1
895819076,1
1544641868,1
810325364434030592,1
816091945,1
144975938,1
3195802981,1
18382184,1
27293033,1
172518762,1
3251397995,1
63987052,1
713392710346866688,1
180913527,1
835890980268072961,1
104908543,1
2800428803,1
27814006,1
817369161793843200,1
3277602912,1
757092450,1
3439620198,1
104626279,1
3408666732,1
3325569133,1
1693499504,1
186175602,1
167043188,1
77658231,1
23815307,1
2559092861,1
757274353889341440,1
755304095049773056,1
833325473019133953,1
706696911642693633,1
200292275,1
67621010,1
4576799353,1
160403610,1
844900706222051329,1
1548300366,1
33530012,1
795061753788960768,1
156229652,1
824108364,1
4774658072,1
2197786650,1
2560235563,1
167387180,1
17180717,1
50774064,1
863161052330065921,1
265318131,1
765700557508141057,1
37660733,1
18788414,1
352665664,1
38883394,1
15030339,1
30498884,1
62746694,1
263288903,1
48044107,1
4456683675,1
69135840,1
3243970310,1
2243363080,1
4183085298,1
4377325822,1
708622591,1
407060736,1
21191866,1
2579714306,1
116089092,1
743817484202016769,1
331577607,1
2374445325,1
787772062685429762,1
66384659,1
14104847,1
163049750,1
36143384,1
44536090,1
714561879151087616,1
908410194069217281,1
238176545,1
37361963,1
3099074796,1
2986296696,1
156479646,1
2778186092,1
2960279713,1
766809605418606592,1
823632376370581504,1
213545126,1
124156071,1
1712795502,1
1465045170,1
211608220,1
3907420344,1
468887741,1
17062115,1
2376513727,1
757626746321666050,1
41746632,1
135909586,1
723354272264384513,1
108105946,1
3414005979,1
2376181981,1
898997794110939138,1
3029325843,1
481702226,1
786581944217767938,1
507805544,1
802307674213847040,1
775778666022252544,1
25587721,1
129712004,1
71927639,1
848942941,1
27903839,1
1488199524,1
1249644390,1
4920787152,1
3164684096,1
516183917,1
289165166,1
595375985,1
153629442,1
286773713,1
16425462,1
334958470,1
63637383,1
132601741,1
28387139,1
235855676,1
806900876094869505,1
836260271224143872,1
40830727,1
22029553,1
27219725,1
830437063883231233,1
2893270677,1
2327899968,1
109313816,1
3986673438,1
21481247,1
382076711,1
398391097,1
2762897193,1
848719658,1
183918380,1
176314157,1
14307118,1
98453295,1
2912337712,1
201764658,1
86378502,1
755319560463613953,1
3340415476,1
1087610772,1
23074789,1
47009742,1
2880418362,1
709386918975447040,1
51486676,1
109707224,1
406185947,1
1007278045,1
484558815,1
64237538,1
2527072230,1
3078619032,1
440688620,1
872103618752720896,1
2764873716,1
23107573,1
1305018360,1
1003767050,1
417388541,1
732820116396736512,1
1262968836,1
271407053,1
956310445,1
14485447,1
2584022982,1
2898786201,1
4061654938,1
2553538459,1
3436173213,1
833411421002223616,1
3013222308,1
2741833946,1
2426745776,1
2385963337,1
2296723068,1
125460396,1
309745581,1
763776942,1
874529208,1
817543433959178240,1
2737735607,1
4114180823,1
2845495230,1
2601961407,1
775368165849194497,1
17265139,1
18085017,1
1446263264,1
2977089982,1
29170116,1
59052485,1
796473899273875456,1
148201931,1
26040780,1
61658962,1
1509484514,1
446800339,1
260846049,1
81433013,1
1140593125,1
159672810,1
83649003,1
814251790845837313,1
894220784,1
2364846577,1
881038430825701378,1
253006325,1
2169012727,1
58886231,1
797897250131296260,1
2975121919,1
2557170061,1
1002317977,1
2330139538,1
16050554,1
1409220930,1
885330038387871744,1
2858207614,1
4776991108,1
38762888,1
698114098387689472,1
830354044401094656,1
394367221,1
46115218,1
2546442643,1
289118612,1
276269462,1
118747545,1
17029532,1
196210540,1
227154340,1
752192718407929856,1
3428358964,1
701057539287465984,1
79476174,1
2595342942,1
38083140,1
18418246,1
46225996,1
178606669,1
779813905103192064,1
2332144209,1
55681293,1
15034283,1
2407656026,1
316156514,1
2393713218,1
1517036131,1
577768038,1
19427945,1
2952551020,1
167002735,1
18920049,1
44017431,1
816868942673285121,1
202150517,1
792163519395270656,1
939917347,1
218309123,1
1023291937,1
479140356,1
91158266,1
6273552,1
328876494,1
710967378763354112,1
57141786,1
2371346971,1
383242781,1
336441585,1
30550562,1
103998011,1
3243659821,1
54936111,1
2410068528,1
872844616294219776,1
2413466165,1
2417920566,1
43418167,1
2207709752,1
401795642,1
742921200905519105,1
3868936820,1
811266694568091648,1
804017515470979072,1
