223245561,1
3001664273,1
227114487,1
116761859,1
2331612421,1
1337537442,1
223474953,1
59279214,1
723377420,1
772871178935422977,1
704631121351413760,1
2395252003,1
19463464,1
743325114368827396,1
745696572592230400,1
832277479,1
53925101,1
54715627,1
1004234143,1
4826844366,1
760925208018554880,1
735838801000574978,1
1602766015,1
498318528,1
114275521,1
835146746837741569,1
2852640806,1
39838923,1
2813010462,1
2975405153,1
625421522,1
146515686,1
905840442838798337,1
821899986774409216,1
39015645,1
750734558,1
2377073887,1
841247252920197120,1
69641315,1
205472863,1
881307876769144832,1
35069012,1
28126098,1
1473172682,1
711058058932170753,1
3648355224,1
14513049,1
471163803,1
810728738468073472,1
14203808,1
40674211,1
20767659,1
809934738425315328,1
137592851,1
2363491255,1
73167801,1
3098026071,1
17460345,1
702200373172428800,1
950784330,1
4167189133,1
125225621,1
797479177674891264,1
221405732,1
34545952,1
760922160600846336,1
51346264,1
2347987801,1
19053408,1
751401187258294272,1
707012959319384064,1
816795091499175936,1
312933224,1
14603117,1
812274189604442113,1
103992174,1
1239856021,1
86754548,1
3293977488,1
736750781093707776,1
544062336,1
29455844,1
531731333,1
735019975,1
45403516,1
2493191125,1
2337035325,1
297042983,1
4059888680,1
778952476565368832,1
2736055339,1
2377131059,1
771039573560266753,1
167447600,1
19430456,1
15223870,1
2797906978,1
191183444,1
2490088512,1
2827461699,1
3387923524,1
899445151331778560,1
2895921960,1
223847096,1
3035315280,1
797111066484424705,1
2830152737,1
790220473,1
1638523166,1
237463485,1
193379296,1
169784289,1
2959801320,1
3055739883,1
702831927330521088,1
759864332,1
552745968,1
1177975800,1
34791988,1
379481082,1
97362947,1
820279689893683200,1
23958533,1
3443885063,1
4163449873,1
3033342995,1
1335454746,1
134229643,1
1904329130,1
463332152,1
41603968,1
578391378,1
26334862,1
2672895632,1
720467247211364357,1
496854680,1
335638169,1
40992411,1
789024144553684992,1
902775236021583872,1
232079260,1
888771998679261184,1
61892280,1
3904956605,1
1715490493,1
538683072,1
756514098049871872,1
2167095546,1
170393291,1
3128942287,1
725762414034063360,1
390170244,1
133545603,1
1969454683,1
2212730438,1
200777287,1
873184380482662400,1
3472911554,1
4333493839,1
186066512,1
18824787,1
14093909,1
1941874272,1
707994226387058688,1
39697114,1
3094255206,1
2934105704,1
16397938,1
1705641588,1
4843007609,1
3379223229,1
85874302,1
2679058129,1
110825173,1
3040368190,1
23797463,1
550577936,1
2951702530,1
612966167,1
327773977,1
262884873,1
441755424,1
2219355937,1
54036260,1
798683362332446721,1
4091846439,1
367316781,1
282646318,1
383313838,1
373560368,1
839867862013603840,1
469782333,1
79961137,1
19906371,1
929278123,1
467099125,1
68019976,1
237078276,1
41346792,1
276297367,1
18050777,1
4767839962,1
289456743,1
84365021,1
98477792,1
29535969,1
614383331,1
2615078633,1
538337023,1
775162113291538432,1
848345612609343488,1
89841391,1
1637758706,1
2157053684,1
454434551,1
18655484,1
33718011,1
56854084,1
145245756,1
2752769865,1
719286464341610496,1
252104045,1
759149978648387584,1
234503539,1
355339637,1
2453554556,1
507624835,1
4236970756,1
172072327,1
3064587656,1
806293180413018116,1
16860391,1
29480334,1
98689180,1
1491412368,1
812742505708089344,1
1091310012,1
138220950,1
596974999,1
2888918424,1
770039507307622401,1
123926189,1
1546841449,1
595825990,1
882329858394738692,1
56894768,1
896283954,1
492307764,1
940057388,1
1069311288,1
57439546,1
905318772235481088,1
772097508906508288,1
182627613,1
314821965,1
289599150,1
2347699541,1
136799576,1
102974812,1
111406532,1
277251428,1
371889510,1
894750917521620992,1
116353413,1
14446137,1
241739168,1
1406323592,1
219872747,1
305055212,1
237948397,1
15099384,1
701918713,1
221935098,1
2998556158,1
805154305,1
748551691,1
772169551157002240,1
1205409302,1
193011223,1
1145138713,1
19746333,1
4429749799,1
2889403949,1
850138362270949380,1
3388214837,1
113173992,1
505320934,1
2194520571,1
703226991605096450,1
72546927,1
48031144,1
778642610244190208,1
1599604148,1
1275334069,1
872690560221548544,1
1465144766,1
3398983103,1
195003844,1
205475293,1
1918345537,1
1474029000,1
1374416329,1
2388862416,1
821743825509027840,1
90637780,1
60983046,1
3005663764,1
1595926344,1
2662173163,1
3336165645,1
562307249,1
2566535282,1
96874611,1
763154448512225280,1
264815813,1
829816736,1
1210681476,1
312336521,1
627141630,1
2538721423,1
44376209,1
3545777715,1
92604564,1
4887222422,1
765490092270051328,1
2423786092,1
2467717165,1
719293082877825024,1
443324582,1
1225840814,1
16224689,1
781722217,1
22724717,1
3250313294,1
783521297720569857,1
2884590699,1
897817776173314048,1
806760629776199680,1
801570961132765185,1
19016842,1
3153315916,1
1355277138,1
275386319,1
11454572,1
3243209779,1
3309446283,1
276527194,1
526610523,1
828469616808689664,1
21672035,1
255758439,1
4889658674,1
4900835503,1
805308596,1
1123575864,1
36220306,1
794834538698522624,1
845698332056043525,1
94032111,1
874391792,1
4850063606,1
701393144,1
380116154,1
1864743170,1
353730821,1
2410539272,1
182841611,1
251089718,1
564179909,1
3367334171,1
82397468,1
876590518817484805,1
4497285869,1
711298631765086208,1
44622121,1
22421992,1
2928847072,1
2868859103,1
493206648,1
838479530025185280,1
341602491,1
3924052156,1
88101055,1
91463873,1
750818575875575808,1
20532568,1
134187204,1
888459899918848000,1
30714308,1
1183832270,1
282271953,1
119224530,1
408105171,1
751979842694963200,1
875438730374299648,1
118978778,1
18041052,1
82362662,1
2966848055,1
886053433794494465,1
78055380,1
963430316,1
828450511816896513,1
739619524161339393,1
3718789042,1
27338253,1
2909806519,1
900753336,1
139751353,1
859029292075945984,1
14964670,1
600858559,1
2367926209,1
717531999477637122,1
3091889286,1
732203905036124160,1
816822333847588864,1
631766987,1
17549260,1
3242988132,1
286298021,1
78398889,1
1852921758,1
853440378,1
15691609,1
52601279,1
2933872478,1
375660835,1
16693090,1
110792689,1
1337597815,1
731112503674081280,1
453615495,1
269926042,1
242085769,1
235009930,1
4453957515,1
829646208,1
119205182,1
1970347927,1
490039192,1
2760460188,1
261275841,1
889161509938581504,1
531636273,1
43476952,1
21618697,1
748283726480576512,1
292931596,1
274323470,1
2843359322,1
2308782098,1
368128019,1
740019177939959808,1
866749606754910208,1
54884378,1
121729051,1
380069391,1
53524514,1
828469118500208640,1
39620647,1
117501995,1
620283948,1
204265518,1
2885996591,1
15046662,1
761548191959441408,1
1512460285,1
771012552033579008,1
2771349465,1
184627801,1
201543645,1
69513521,1
738238285370281989,1
25952870,1
38707175,1
2616127465,1
721472971596902400,1
42631163,1
3433750511,1
840050672,1
3374462962,1
3070640115,1
351143924,1
342883455,1
1318301,1
1669492729,1
18140461,1
737757278200340480,1
3186668834,1
218352333,1
529859220,1
101255829,1
115436185,1
986849557,1
2879962435,1
308331180,1
149738158,1
185082544,1
230487852,1
714301478043779073,1
72639160,1
4152388281,1
894037541032255488,1
821174099632394240,1
2920526530,1
853086344737902594,1
537369287,1
354153162,1
2200586406,1
385733262,1
63306379,1
702250454022017024,1
2991780458,1
1216811606,1
885480031,1
4145193568,1
3532663703,1
843550580685656064,1
24285798,1
715356342136016897,1
1540809320,1
832444202457796608,1
895676892929445889,1
2742776972,1
14604911,1
1201545840,1
20851313,1
770648721474277376,1
1089851852,1
286415487,1
18987651,1
51626700,1
3165901518,1
859172272401256448,1
22534863,1
100101179,1
58618618,1
2209647237,1
1972263679,1
3352666880,1
113357570,1
2613940998,1
3208504072,1
441120320,1
48886538,1
614627531,1
307482701,1
2797072021,1
3807195922,1
927818520,1
23948057,1
289239834,1
109663006,1
3234898720,1
896235387592601600,1
45123759,1
85230212,1
1398186720,1
1151281873,1
34729734,1
222520024,1
1460366041,1
52392666,1
385055451,1
2497659612,1
225921757,1
518957793,1
22435733,1
44217058,1
92443366,1
41327335,1
264954600,1
15167419,1
547289835,1
261016301,1
287494894,1
3589745233,1
204462671,1
613465958,1
2809385422,1
309633440,1
264536484,1
715354673553805313,1
1131188646,1
1124374951,1
5562792,1
1589168557,1
3006015921,1
465047990,1
248781239,1
93876666,1
2910353851,1
1860452796,1
37730755,1
341541316,1
371188168,1
1909451209,1
756925335757729792,1
257933772,1
39680411,1
27355545,1
87103895,1
200415607,1
4477321572,1
131896026,1
15923563,1
1648542060,1
2526730607,1
842123561305268229,1
18231666,1
1413611892,1
850180821445218305,1
17117586,1
4525025657,1
137465317,1
3997829823,1
64113021,1
751858095614201860,1
3105466753,1
56197508,1
3414284687,1
787852420122550272,1
236217583,1
36950606,1
2514384050,1
215038483,1
3217444116,1
309164571,1
701267352034398209,1
1621404193,1
3286274598,1
109378091,1
314292818,1
934027824,1
64498225,1
857412802104963072,1
337406521,1
2917954106,1
1187529276,1
19683903,1
382708289,1
1017360962,1
841861508942450688,1
724803098049269760,1
2148348434,1
2801787504,1
2316421645,1
308464109,1
877906909726167041,1
3218282967,1
534473177,1
17791451,1
319767004,1
4731085280,1
122073570,1
891516453484187648,1
2467221998,1
471287735,1
877229581727649792,1
28157307,1
823899195295801345,1
57567737,1
2528177958,1
121520636,1
159533565,1
118065669,1
91820439,1
708778476782919681,1
800416188740169728,1
2327362723,1
405984366,1
741763196260864001,1
1394500728,1
464859826,1
2824488060,1
3622980733,1
253383806,1
25537665,1
3243619458,1
2963905671,1
861604217689169925,1
216126606,1
3405851793,1
9778322,1
885603475,1
715984021,1
15537302,1
2394318500,1
11030882,1
323931245,1
2872647555,1
889824043112812544,1
25134148,1
449371183,1
2610441265,1
709044707393937408,1
72358967,1
759182474962350080,1
28603450,1
894415938,1
737860841077411840,1
1692376135,1
21521938,1
15463498,1
3567254603,1
863609867680067584,1
30880850,1
3264158807,1
4544480348,1
2154555192,1
838511713,1
4872514721,1
3295470760,1
4036528933,1
24016129,1
492520668,1
419081441,1
4898583035,1
15895781,1
771005929143676928,1
518074227,1
756123045010505728,1
103681269,1
2980191479,1
30571771,1
3386002685,1
354004225,1
2370713078,1
1461254653,1
303953162,1
882048128639262722,1
156841234,1
635202779,1
821409122,1
227245275,1
4229371094,1
330239189,1
2278261956,1
117490860,1
259577006,1
30944433,1
4755945001,1
735854810017243136,1
243819704,1
826590763878281216,1
2793645248,1
882399361552011264,1
579648949,1
483366086,1
752023704561938433,1
2970604750,1
847496549609295872,1
755876450415349760,1
231681233,1
537081042,1
323435731,1
320390188,1
1096314278,1
798729566126829568,1
825153022653128704,1
12800862,1
158292831,1
3289295713,1
3301515391,1
2706281318,1
3641375595,1
495637358,1
58336112,1
769947187417583616,1
3103667058,1
3083756408,1
37385082,1
1647602940,1
150363007,1
412728195,1
88966020,1
796546785686802432,1
401210251,1
43375503,1
823937398509801477,1
49245017,1
49548629,1
2490389310,1
402975529,1
516699465,1
181992235,1
98093869,1
2240029488,1
103465218,1
368539766,1
761396912591282176,1
826254144,1
56040279,1
169585473,1
760077571333783553,1
273128203,1
705805758915436544,1
271147332,1
3518487375,1
879053649250361344,1
26149716,1
3274777488,1
832953192,1
466164631,1
1138078722,1
1370921959,1
135195625,1
195122905,1
2391494263,1
24253430,1
18506744,1
2671668217,1
879934766283403264,1
3002186755,1
52345827,1
494257164,1
2554932241,1
337720338,1
75064344,1
4915022877,1
513319968,1
1641331747,1
51313640,1
2763951077,1
818328546,1
72962974,1
231805280,1
3239664543,1
1691132832,1
329821089,1
18152363,1
801060253,1
2798138290,1
457448375,1
377162339,1
290225083,1
19889115,1
338183100,1
784848452656267265,1
17560522,1
4328510414,1
438492337,1
843571300098625537,1
702750007435264001,1
277310425,1
763890471328370689,1
61053452,1
887375718539251712,1
810464756821856256,1
481689226,1
56093508,1
800663185,1
98456173,1
3044869781,1
3004788376,1
71082429,1
936423072,1
51691170,1
4376008359,1
3503615656,1
548732586,1
176223915,1
4082163374,1
3000527363,1
63708854,1
3308686370,1
856842220892303362,1
1562404537,1
16621190,1
312956611,1
2474491522,1
15918697,1
117665368,1
536819465,1
9689242,1
2248627807,1
11972192,1
14335586,1
2471933539,1
3430585959,1
1652739692,1
25800320,1
2904737389,1
1315362415,1
339881584,1
790869062628810759,1
266483315,1
3028946548,1
1969100407,1
452617849,1
781125491302473728,1
194114364,1
314822220,1
3222795979,1
276944655,1
254186356,1
17643283,1
2964918036,1
572327701,1
260382486,1
803271062196809728,1
1442872940,1
30244634,1
434722591,1
2183184162,1
393254695,1
77131560,1
8965932,1
63227693,1
2196252465,1
3989323570,1
2730768179,1
114822964,1
123324173,1
1051053836,1
17168139,1
484398815,1
3176122061,1
2480135886,1
288304848,1
539436753,1
211752663,1
1455386328,1
4424850554,1
28183906,1
932713160,1
1499852552,1
2902912744,1
77778668,1
69394158,1
4847455611,1
53933574,1
27109121,1
223459075,1
2353962337,1
240116603,1
834490404380803077,1
2175723901,1
261875145,1
254610836,1
34669973,1
1493388175,1
2855949487,1
249120157,1
53775780,1
113036476,1
2412823981,1
898744501837090816,1
48027055,1
289947058,1
4874948752,1
1381242295,1
715680312844541952,1
30952892,1
74466749,1
541101047,1
360326768,1
395296194,1
1250732653,1
2486513040,1
16641416,1
779820642807877632,1
490744728,1
257934669,1
3732872534,1
3321498788,1
1462992218,1
3214898523,1
3192603997,1
2648923486,1
57582945,1
16883078,1
68324708,1
204662121,1
117628270,1
52309360,1
1038015685,1
4167724408,1
798222307214770176,1
142219819,1
777467361603358720,1
131069387,1
795831492114907136,1
15058878,1
184931855,1
416871524,1
2196586002,1
240053993,1
11341332,1
2195319450,1
475303460,1
1901895206,1
322999847,1
625276459,1
734751240047853568,1
829362056360923136,1
164226176,1
841223732,1
293606967,1
117468728,1
830734332293677056,1
2885398080,1
22789698,1
115203598,1
2254302728,1
2284688903,1
1381926373,1
623363533,1
479976910,1
2086351,1
380057043,1
41103441,1
735498011644661760,1
630408669,1
279619041,1
1478684136,1
1325764100,1
61013482,1
162252213,1
3467011577,1
2405081,1
455024343,1
854624028920881154,1
65650178,1
830839390561792000,1
1922279155,1
597980987,1
2705872703,1
215060612,1
772520407,1
830685088983678976,1
29837407,1
2258284640,1
1919066210,1
20066666,1
43161701,1
963047528,1
718953,1
106246985,1
318171243,1
149346413,1
635617390,1
14862447,1
195967089,1
41720705,1
24279161,1
4627478657,1
39428226,1
30083159,1
719032703,1
820867316669771776,1
847908612508975104,1
2327136287,1
224031657,1
395876389,1
2302181414,1
826070184528117760,1
495319163,1
182503471,1
428881969,1
374345780,1
130273356,1
4005584954,1
2462339132,1
2785255490,1
21467204,1
779053035230203912,1
3244030025,1
875985948810518528,1
16246859,1
797381580754919424,1
48076933,1
290170689,1
607831812,1
814654927821602816,1
244612695,1
895092191990886400,1
806608196483842048,1
296427730,1
799707487888809984,1
1433354462,1
851882208,1
798634459398606849,1
309839317,1
1478676716,1
2801957113,1
435841275,1
2595115260,1
39291808,1
830212680757760004,1
704287801311928320,1
96071944,1
542763275,1
1370720455,1
327647430,1
787714244,1
2462101664,1
42070152,1
79814794,1
126108526,1
2278033350,1
23935121,1
2183315828,1
2565947550,1
281364639,1
2507188387,1
29075651,1
48009380,1
26538152,1
456714411,1
48025772,1
190367919,1
3416789172,1
23330998,1
3778780338,1
844541403304775680,1
27875357,1
287930393,1
705781109393457153,1
3238922101,1
758329857793142785,1
852322655680307201,1
194355896,1
18198400,1
854627332333744128,1
117022598,1
820877191,1
1081733000,1
2327707530,1
4834316063,1
771908946252693504,1
31311757,1
488143116,1
2978600050,1
319897490,1
33103766,1
21305239,1
717791241417662465,1
382089075,1
767598584464285697,1
322097004,1
94940254,1
3113193284,1
16335312,1
896243527,1
18605897,1
124241741,1
32495439,1
20653905,1
54214482,1
43743067,1
537327467,1
307185501,1
1064263518,1
4704612192,1
910869243931107329,1
98744163,1
511086436,1
891429958928748544,1
415956842,1
145323931,1
50884311,1
819284854730846209,1
37597184,1
354066406,1
310286311,1
214653213,1
4760195052,1
3734685677,1
1164150228,1
43395057,1
828574288475222017,1
770380203134742528,1
132930248,1
1862373380,1
2171443205,1
1475207178,1
242523004,1
1926045714,1
802168670596186112,1
831195780396429312,1
709366453531774976,1
3416950757,1
3272519648,1
281839525,1
618262501,1
100724648,1
405596073,1
2877581183,1
630728625,1
99368882,1
17043380,1
27789237,1
3235127222,1
62410684,1
3223729478,1
75732935,1
759204738609152000,1
2861561803,1
2455230415,1
2457713543,1
3970115537,1
724322676437880835,1
735581697245380609,1
2241680318,1
279259950,1
879172226485858308,1
2463900337,1
3190999660,1
19579501,1
846242287113900032,1
65944178,1
199381631,1
430023297,1
79805058,1
2340586812,1
154768007,1
293775908,1
4400726669,1
785914903819350016,1
471673488,1
3300995731,1
714674839,1
3951125145,1
25252511,1
2722144929,1
2660027052,1
2743792235,1
888429986406952965,1
51808868,1
111551994,1
130556465,1
3630185010,1
2486034890,1
522719799,1
44956105,1
800431784496230400,1
516930114,1
258574019,1
111405640,1
97170019,1
60788724,1
208837529,1
25367127,1
16738904,1
812073565,1
837376748098629632,1
194685536,1
2232334946,1
19147440,1
3419931317,1
634704431,1
564683449,1
140145403,1
2396674814,1
2911746818,1
312318726,1
2974673672,1
2594292493,1
78764814,1
3371029263,1
2358057750,1
536703771,1
818905508535009280,1
1055173873,1
70824739,1
530829835,1
3553395493,1
381266768,1
877522778261512192,1
823690726261293056,1
856939969037963264,1
870327154667659265,1
757473249756192768,1
839804661213323264,1
900409487898628097,1
844800369670553600,1
792921010957787137,1
851987132,1
104590024,1
2927086284,1
5845492,1
344931026,1
967510740,1
1419412344,1
442116848,1
799676768957308929,1
14850790,1
104501991,1
798818995474313216,1
754165826886959104,1
2807220972,1
2813254382,1
3778728687,1
85731888,1
705433853289082880,1
18070850,1
55323056,1
19530101,1
66720119,1
86145402,1
43403644,1
417613284,1
203798914,1
880615469383794692,1
820626121662136322,1
220584334,1
364225962,1
238625906,1
2903325074,1
2922451351,1
27091353,1
563968410,1
935149981,1
237590942,1
2369565091,1
914917796,1
58077555,1
1544698226,1
18129736,1
2821661009,1
921983294,1
24619328,1
844867492820377600,1
26446148,1
552331592,1
200538442,1
347337035,1
4086815054,1
16980310,1
1447176560,1
41107805,1
1031996941,1
289319264,1
3028984161,1
204535356,1
559606120,1
141708631,1
243450221,1
798955272,1
56369585,1
40946220,1
14622473,1
736091269,1
38435322,1
37646843,1
845150598131412994,1
486955518,1
4850602495,1
824690905319821313,1
464370178,1
251440630,1
29463047,1
29477388,1
1340944915,1
1878327829,1
2815279566,1
29442589,1
2853526046,1
726069455550177281,1
812746157722046464,1
231275050,1
3091870195,1
2919615255,1
324411889,1
759405498953142272,1
120834236,1
180619700,1
704658809415929856,1
746817863302918144,1
243771840,1
860420093024518144,1
874482116,1
162671556,1
1406874067,1
140126704,1
810476045346410497,1
392368599,1
3249234393,1
3387652570,1
1898499991,1
124160484,1
560128489,1
329502399,1
220474160,1
1181227830,1
994337593,1
219204598,1
868344794,1
494531723,1
215352610,1
837468443771273217,1
40709264,1
349649691,1
311539323,1
169940119,1
62952335,1
1247119376,1
2965055056,1
783548518476705792,1
124083358,1
3165691046,1
297854121,1
30946483,1
940313780,1
1143762104,1
138966203,1
53841028,1
970042496,1
714759294,1
1145478246,1
2927177679,1
344144978,1
47920211,1
51080280,1
28277850,1
879812402728103936,1
128926813,1
564861472,1
2977361000,1
251169034,1
231142507,1
631690351,1
45873880,1
808214310451347456,1
723125365,1
361634934,1
720467760631910400,1
823553144,1
41702591,1
158831815,1
281668222,1
2376596682,1
15041797,1
68001030,1
782599453500997632,1
63300873,1
290909578,1
588850449,1
762896326786973696,1
50052513,1
801001064858349568,1
21007652,1
533501223,1
179105064,1
1240259886,1
572080421,1
611585332,1
2895385911,1
2731637696,1
3294347183,1
874753344,1
762649892191932416,1
1911966972,1
142767355,1
2372359391,1
81261771,1
107463885,1
54996176,1
3368684553,1
257744362,1
849979173128949760,1
335716606,1
541279453,1
600227042,1
28468473,1
105297123,1
726620822467710976,1
2652544230,1
938405096,1
751074057949511680,1
715238780098256897,1
324666613,1
427693303,1
498892286,1
1712913199,1
3697013835,1
738731401114181633,1
40221570,1
1382124420,1
317320072,1
2897077129,1
2851206027,1
529611666,1
118559639,1
78996377,1
482689949,1
31239072,1
618439585,1
835711225522700288,1
15244198,1
53791660,1
550558638,1
1115696048,1
807084886146154496,1
186936248,1
552362937,1
19768193,1
86133628,1
177222936,1
26991438,1
854582765576232960,1
24428665,1
3024075586,1
218732983,1
3397442531,1
745739988759810049,1
792552819563851776,1
4785687372,1
431174483,1
2787271545,1
369820501,1
15950681,1
55278426,1
3648998236,1
455510884,1
1301159580,1
394185580,1
37108594,1
861444792940728320,1
890525795160117248,1
623352774,1
3598750759,1
212986888,1
2774391822,1
33895443,1
245451804,1
2821282846,1
385393697,1
173835301,1
562338854,1
2361707564,1
2377227270,1
51962668,1
17839155,1
186911796,1
54370942,1
2440014912,1
261078082,1
212042821,1
3143081030,1
33395719,1
238642818,1
60127310,1
721751223762690048,1
2590501832,1
287409069,1
23012305,1
817746021363027972,1
341248980,1
14356660,1
66288602,1
297749468,1
1048765417,1
1371126786,1
300821488,1
47320052,1
286655477,1
234757110,1
317760778,1
1723193484,1
1866619902,1
1250534401,1
2693994715,1
752032750501240832,1
859125680,1
1524471176,1
110863694,1
825085199918592000,1
329997649,1
809991152535535616,1
44183502,1
21962073,1
21693786,1
354356571,1
825577917866528768,1
153548132,1
877444060910321664,1
1183227241,1
908567118664237057,1
706760425300467712,1
18313199,1
835218686122287106,1
750389199551930368,1
800637505,1
196994438,1
304069965,1
2903082457,1
864614802475319297,1
1090262328,1
1045757221,1
745814462523834368,1
309689506,1
3906673351,1
1067492654,1
2155959736,1
2988725552,1
410605574,1
50076985,1
2949092680,1
165026086,1
64632139,1
843644809957031937,1
225695040,1
2699143866,1
830872949464903681,1
65011013,1
3311731256,1
3438669191,1
1711123855,1
86322463,1
1414354320,1
455269857,1
2994996712,1
852530302228606976,1
95069678,1
1263687152,1
208553458,1
488787443,1
708358629,1
1899902460,1
581038006,1
322842111,1
774072821643415552,1
218758661,1
987883014,1
2767318535,1
740327668898516994,1
4015097354,1
715980159074050052,1
125396502,1
872097246,1
2636288907,1
93789657,1
131874237,1
604061534,1
2510362008,1
487909278,1
58234280,1
70586550,1
1195683247,1
870579506523906048,1
35653050,1
40904126,1
792153797573406720,1
51109313,1
2189936066,1
98028995,1
861607583324524544,1
161480133,1
623623629,1
16494031,1
20925907,1
727870409081692160,1
47927413,1
41225755,1
49110161,1
262341722,1
780152664105418752,1
4688131164,1
856749058114727936,1
34260066,1
1375138916,1
837292188434333696,1
2911278184,1
1278641258,1
787579986,1
712352545117614080,1
4914037874,1
111299699,1
809954039140126720,1
2784656501,1
2884242555,1
842394138985213952,1
723400644577513472,1
25531528,1
120616605,1
291161196,1
3961519173,1
788543790579539969,1
3051426840,1
868288959604043776,1
1634196048,1
703027980537233408,1
16553000,1
28478511,1
852913567095508994,1
2930531377,1
341330995,1
568325188,1
84702260,1
154002064,1
783424505712635904,1
3196847162,1
258223896,1
3399043193,1
3224057921,1
301746241,1
2264769678,1
285383388,1
231542043,1
710892812192124929,1
824028742540464128,1
19916152,1
802621131031244800,1
1353336050,1
3990514935,1
3164738808,1
152444153,1
1522148606,1
84014340,1
3214796038,1
1653970184,1
38374667,1
206920977,1
337187451,1
32865001,1
2882895125,1
2632408787,1
888861207146500096,1
29170969,1
485960927,1
105781777,1
320799962,1
903124275476832257,1
3290225825,1
488948898,1
831329016367898625,1
789195722042118148,1
802952863458754560,1
468743348,1
189682988,1
803779775236018177,1
339465408,1
275193676,1
162258113,1
1838402755,1
3120032967,1
717827285168971777,1
47156427,1
65524576,1
2421402831,1
420437201,1
2635951639,1
807565147665551360,1
18327631,1
828186200821395456,1
784875325,1
841802060576227328,1
32765764,1
18087749,1
840060529192329217,1
33007438,1
105606999,1
796211419700166657,1
911150697961443328,1
578498399,1
1594021728,1
2247018338,1
242126699,1
4255037292,1
715384988246675456,1
849824489818832896,1
836085005533114369,1
2590134131,1
760909951,1
3033382687,1
190848825,1
774819018238664708,1
88954640,1
463605499,1
86128380,1
4412912249,1
200920835,1
1849816836,1
985261830,1
55156489,1
257013516,1
2284150545,1
421558068,1
277171987,1
880504496455008256,1
118629205,1
14229273,1
992806682,1
1535172385,1
3193615422,1
31213362,1
16654201,1
18229118,1
101084919,1
1504446650,1
130594732,1
2857418669,1
18131961,1
788529970620620800,1
133984183,1
62668733,1
347877311,1
781638617789665282,1
866977593198759937,1
350461897,1
3297228748,1
25673677,1
3196037070,1
31414224,1
3187892177,1
4376711123,1
140998612,1
21718998,1
810773695903989760,1
1594132394,1
136555945,1
4480892837,1
27897743,1
875069446209122305,1
4100312963,1
577369988,1
2796941191,1
330930056,1
122783626,1
18714507,1
188024091,1
1557225361,1
16568227,1
3195096979,1
172586900,1
239173525,1
539584406,1
106241945,1
2199992220,1
813250737895456769,1
2575884193,1
9570042,1
629633424,1
92587554,1
2201831058,1
280157793,1
911676345721204738,1
24020586,1
36879981,1
3032393326,1
110773874,1
1081218680,1
1081027220,1
857858974057680896,1
8795772,1
15582489,1
252575365,1
113108614,1
21622407,1
2512494217,1
3464607372,1
3366829709,1
2193572024,1
3221837456,1
21943904,1
2732349427,1
25527460,1
4794336834,1
557121061,1
3302024742,1
781880665558036480,1
1215196814,1
8410672,1
214720049,1
120337980,1
269997632,1
2854717002,1
2374440536,1
705882733537406976,1
723545296811102208,1
853350131051233280,1
363023955,1
556234324,1
2740944469,1
120546902,1
1525640791,1
430792337,1
2906348990,1
34754291,1
862014091979829259,1
15703753,1
330796747,1
813354500865986561,1
1852558106,1
2316449568,1
483612368,1
4705175250,1
102184668,1
34285278,1
517916386,1
545443555,1
1271328487,1
2817670945,1
1468771094,1
368748270,1
292990703,1
856086213572255744,1
36593393,1
2230732530,1
373266120,1
823218789068193796,1
298305218,1
37016103,1
842750541432152070,1
2975688342,1
472956384,1
2494113438,1
870177819275345920,1
157857434,1
131384994,1
889974858,1
62850757,1
2577678013,1
28874408,1
39618218,1
845719214,1
597974705,1
837752612627824642,1
21598228,1
291509944,1
58724027,1
1170568212,1
174933010,1
20030478,1
889516648373174273,1
25750526,1
229636313,1
3297066796,1
611350965,1
66599357,1
2350391742,1
32368360,1
1289212352,1
839115948363825152,1
2982136259,1
63175109,1
827135727070646273,1
31190089,1
2858138061,1
23808467,1
92636901,1
316092892,1
1117704672,1
118675937,1
2352957686,1
44614050,1
14550477,1
298160520,1
2880084329,1
866171990184521728,1
76462445,1
3253885297,1
842844841033654272,1
711044259378544640,1
781284825965756417,1
63826311,1
334975524,1
355023261,1
603031947,1
2326376844,1
2192417166,1
55035634,1
101802390,1
3373361559,1
4228728989,1
1642135962,1
747214722840301570,1
15383021,1
15665499,1
417496695,1
879297426942599168,1
114076207,1
2802348596,1
260340277,1
18354744,1
423107129,1
750839408157265920,1
15899062,1
137372222,1
587975235,1
748222992388263936,1
1016064583,1
21467720,1
3683338835,1
369588821,1
61803099,1
537048516,1
21703263,1
844641267313127424,1
368609835,1
1575518762,1
71604777,1
368423436,1
3328594416,1
15096305,1
35551733,1
2376733176,1
891154150968446976,1
282733055,1
4121805314,1
8753672,1
96021800,1
322325818,1
704832506462273536,1
2382106993,1
4259383835,1
216605214,1
4695384990,1
613232256,1
811145990141050880,1
20245031,1
880750940,1
160366938,1
193510696,1
1716007100,1
731224201,1
720208010,1
349526161,1
84163004,1
846783555707461632,1
869600486487449607,1
895496348551831553,1
17895576,1
3296002202,1
728041627,1
803841114180558851,1
3578583201,1
45167704,1
2956507309,1
884061646460792833,1
2957698860,1
835032246818078720,1
154167479,1
772806841,1
257814660,1
509462659,1
90296448,1
3103717477,1
376920145,1
4381700180,1
577988695,1
1351283654,1
923425760,1
1013653598,1
184997985,1
14338147,1
309504376,1
992354430,1
2786494571,1
848823935068143616,1
1861111920,1
1169197861,1
51802228,1
53210686,1
2214003641,1
1945776252,1
349702331,1
