40452743,1
79245961,1
1056808508,1
854264578728787968,1
839416776421171200,1
786638582140116992,1
574822860,1
3266822359,1
979740954,1
2221556630,1
31818015,1
816455884251529221,1
69222695,1
46494789,1
1426860330,1
740737373496049664,1
426565939,1
4794047129,1
1636892215,1
3323248951,1
168343864,1
425240890,1
818619925480820736,1
3253220934,1
871255771568328704,1
389505347,1
782098620531093504,1
838587149142249473,1
574726427,1
16101657,1
783842921069944832,1
1592434322,1
4866988449,1
1080981728,1
208564449,1
1579047140,1
242890984,1
14553325,1
329181426,1
828400542141575168,1
2841825525,1
225093882,1
1217557662,1
737735943327744002,1
55134470,1
48054535,1
820706581100789760,1
831532143989776384,1
266934540,1
58099079,1
1015933202,1
19393570,1
22521951,1
760513107185860609,1
279695701,1
20754230,1
905279659029475329,1
848281079995932672,1
95797655,1
778680728,1
1510846873,1
713384337308270592,1
874662385,1
819289379097157632,1
625480109,1
713472415125344257,1
3347376562,1
3249047684,1
718081623451951105,1
16879936,1
825886581454172163,1
904611647934926848,1
112413126,1
3296201159,1
299448712,1
711484120640167936,1
317548930,1
3371303279,1
271556955,1
40270176,1
467560802,1
884643710205558785,1
712187539226910720,1
842088247111098368,1
458373480,1
279316846,1
196802928,1
704623136755601408,1
2791489375,1
397336947,1
2256822183,1
515035509,1
215927158,1
25344376,1
807315834,1
544569728,1
2446032576,1
2193607094,1
1502004968,1
21164177,1
738801131271245825,1
2231847984,1
312755256,1
505435194,1
2328126524,1
876624398060572673,1
2908726340,1
885951893851095040,1
270310766,1
24634444,1
770647124,1
43990103,1
2307347546,1
437191448,1
118916192,1
923962465,1
180528228,1
1611056232,1
385012842,1
1957816716,1
2551239722,1
1173226608,1
138084356,1
14314844,1
902347076939509762,1
2243585020,1
235039741,1
822936060283867136,1
17177835,1
816180734700310528,1
51495944,1
2698501100,1
750315633800204288,1
30270476,1
841830163142852612,1
1247947988,1
730155036274098176,1
537467923,1
35464212,1
816814177067167744,1
448609303,1
892882886583619584,1
2153702508,1
3842382963,1
25863396,1
880006511719788544,1
2566692003,1
191677608,1
1442641070,1
25955505,1
2565350580,1
2874424503,1
104875192,1
358370489,1
251428031,1
3067321539,1
223223376,1
729592007182581760,1
3347240337,1
724298458434310145,1
2367098065,1
193144020,1
2682203349,1
3313095451,1
904636124441833472,1
216044706,1
880374942,1
240002164,1
233619397,1
14560373,1
118897783,1
839790425389023232,1
3313878606,1
113136762,1
131488891,1
4695417980,1
841760791799971840,1
529691774,1
2206143258,1
150504179,1
902489053865619458,1
898021932188057601,1
792361999929835520,1
2366749831,1
96446715,1
2785926283,1
1649536141,1
33102995,1
251346468,1
850731565315436544,1
1618662378,1
4205646610,1
569191189,1
1656570648,1
890206623712464896,1
53679900,1
736412456,1
2825653041,1
38542131,1
24656695,1
3183760186,1
812766166561210368,1
906208068,1
38605446,1
711294538174824448,1
893707961457049601,1
1018119000,1
2465418073,1
2803848026,1
807735017518616576,1
801261090978066436,1
290792212,1
2357265168,1
19310484,1
745143055,1
238719714,1
735166228872847361,1
369804008,1
62812091,1
3502172909,1
195953392,1
97913585,1
904156891764461569,1
20857592,1
803089839541391360,1
135947004,1
69545227,1
574782207,1
2288878336,1
29723393,1
2149074050,1
891349966026887169,1
973460234,1
821368287795773441,1
1418532182,1
286703,1
4872612725,1
3991633452,1
404785879,1
595090363,1
2817498051,1
25928644,1
8637672,1
702288375215161344,1
2409354186,1
779051195516067840,1
99556307,1
435518658,1
520825813,1
3878382557,1
568816606,1
379812831,1
27952096,1
2884537313,1
2474021858,1
149593059,1
875158712905748482,1
94915513,1
3368295347,1
800487782757986304,1
579672979,1
833771685983588352,1
34369837,1
840104948796870656,1
3145155062,1
538533358,1
861691676804485120,1
4319732620,1
16059281,1
857750059311562757,1
1222585274,1
2402152418,1
705807268835672064,1
705437021230108673,1
117218211,1
839225654172401664,1
53269418,1
4747539338,1
1465445293,1
471504098,1
4058164453,1
930303686,1
28669612,1
107828762,1
956128795,1
4854866921,1
18648609,1
16555555,1
2760949287,1
19904254,1
423163438,1
807019942117638145,1
116917808,1
3303546419,1
754771233951002625,1
444880442,1
500862283,1
347047488,1
1872741960,1
221377111,1
2271165410,1
912168740690706434,1
63262233,1
50404883,1
1242525277,1
369169938,1
1115069923,1
838804546159841282,1
110538213,1
2591181143,1
2346900971,1
739380721,1
3222676980,1
787861579182243840,1
1468155384,1
32136699,1
5520332,1
4479094273,1
1266977028,1
902149638,1
822633419758768130,1
362403338,1
135230928,1
1609369104,1
285019665,1
800845481291223040,1
564309605,1
169528553,1
139243173,1
374300387,1
352900778,1
2899109548,1
402976429,1
3234072240,1
757499077781098496,1
147609274,1
807812802761158656,1
3941891775,1
424662730,1
1619519180,1
327694252,1
319943055,1
885221084,1
168783581,1
789743328,1
711355193858854913,1
20618979,1
537831140,1
4208528788,1
2492501665,1
823592294314110977,1
113331865,1
277200557,1
164560495,1
897302839,1
3000385143,1
96618104,1
488263289,1
809430734389661696,1
879126140,1
43939454,1
714890361554886656,1
38897280,1
2966785665,1
847869753742036993,1
730617863199805440,1
776093701072424961,1
711327375,1
1697715858,1
260912790,1
803590367190904832,1
725719130184232961,1
13796832,1
900951517,1
2796590370,1
282647851,1
701200750949437440,1
125832497,1
19406131,1
2614644025,1
728820624043483136,1
910132544,1
804912479881072640,1
2694294853,1
804330974775570432,1
262653256,1
708836010680033280,1
98039118,1
787217743,1
888399564146970625,1
3365047649,1
15113571,1
721432235153293312,1
814424497742876676,1
833882222818185216,1
2987691297,1
28007899,1
3170204959,1
3180254442,1
2941709549,1
2379355378,1
392312054,1
764215513811517440,1
826263185674080261,1
1705405693,1
209711777,1
26256454,1
106019523,1
65738318,1
805838747304652800,1
252566795,1
744232921,1
251312302,1
135603476,1
512044309,1
1694319896,1
3154208028,1
823009544959717376,1
10814422,1
911726972694298625,1
74904942,1
826124051869528065,1
736103959362863104,1
623924666,1
27054914,1
2189452732,1
865103293,1
857332702047068161,1
1496303048,1
33543626,1
701905872,1
796340650472050688,1
3389083469,1
532350416,1
32706001,1
2564494802,1
849170447975436288,1
827478882685050880,1
18300375,1
1063734745,1
299120054,1
814603356496920578,1
39327154,1
202735007,1
268631407,1
40506738,1
18671559,1
4883847269,1
1332868494,1
4417256847,1
4809885072,1
1040600221,1
36998561,1
617614769,1
704456321345703937,1
2205461925,1
797818065215860736,1
1604111785,1
1541842549,1
408219053,1
717105191447711744,1
226231728,1
111370972,1
15678167,1
1529293525,1
823859701347708929,1
715878934995410945,1
2618365971,1
2414698524,1
884706840,1
987267104,1
49848356,1
535252877,1
262715431,1
454615084,1
812653835718103040,1
3011833902,1
47450161,1
763131880413728769,1
336863284,1
784374177780248576,1
343283631,1
302544959,1
538413121,1
1158385730,1
498456587,1
38113282,1
239579206,1
786191081205403648,1
764263487946096640,1
2165509928,1
907743182,1
785314787366502400,1
71559123,1
2215890902,1
14665687,1
3183198168,1
832866524637560833,1
56330207,1
44126345,1
810225471476613120,1
114960363,1
87433196,1
2861701101,1
314767345,1
102154232,1
889284952784818176,1
793902637733146624,1
550737987,1
892188990991876096,1
32971475,1
152422537,1
867964511088558082,1
4061171896,1
1086656658,1
26288276,1
2733715606,1
787814585613086720,1
174674074,1
3354749085,1
455379105,1
2948636836,1
2424623274,1
4030874180,1
331673774,1
1631326386,1
16259251,1
1488990390,1
895144789871661057,1
897414188263505924,1
735812421374349312,1
24236170,1
901442348881592321,1
529264718,1
81893507,1
273633370,1
114776155,1
145711196,1
824141917,1
1322944609,1
710338149893820416,1
102672485,1
357750891,1
618590318,1
742637496492797952,1
28444785,1
3134333044,1
1896495223,1
839130716474642433,1
717605634867220480,1
24273020,1
2476632189,1
107585606,1
463831168,1
72479585,1
206794690,1
44074943,1
2798251794,1
308701564,1
284794652,1
300519198,1
926973728,1
21262114,1
4874948752,1
742122569755693056,1
863633739271856128,1
4265885480,1
172997949,1
87828267,1
3137901630,1
3888439092,1
778558082301526016,1
1662814015,1
264464195,1
4359141193,1
428194463,1
811684314618306561,1
1061013271,1
2496137333,1
222334910,1
740695963669385216,1
852848924796878849,1
22484685,1
825528318384603138,1
25943764,1
285988565,1
733728470,1
360433367,1
415767395,1
77575897,1
598187740,1
812017649395896320,1
719214309,1
106096371,1
3379825312,1
888807698732646405,1
18530040,1
236097278,1
841308936691187713,1
2185058053,1
29824845,1
611780431,1
2357198672,1
344454993,1
19734412,1
1110566803,1
24500117,1
15310748,1
192824559,1
901950602883854340,1
2901962658,1
165961636,1
22893600,1
83382182,1
3001731869,1
66858922,1
706818129532477442,1
553713584,1
3474782129,1
139994152,1
902795144545619968,1
2304537950,1
111332790,1
2361993099,1
893273322883997696,1
333100999,1
1380339558,1
430169940,1
3883915093,1
164083545,1
3329206107,1
875350586887213056,1
1642303326,1
314998624,1
243685221,1
986859367,1
801200005,1
1713774444,1
815295817871491073,1
18806641,1
98110607,1
18786171,1
23236478,1
23612453,1
1203330948,1
882038715685752832,1
1906792668,1
9109712,1
872751636,1
414540316,1
946639394,1
808995264296026112,1
4365165982,1
840129602144018433,1
111107350,1
34394666,1
316733999,1
448026938,1
33319485,1
2994076051,1
243237440,1
2282742348,1
870448825114275841,1
4874129992,1
15411797,1
253178454,1
803651411443585024,1
54225501,1
703164263540494336,1
141615806,1
283627978,1
713463571,1
14414286,1
572725715,1
751858954834157574,1
2896384474,1
822509163607527424,1
402876893,1
479365601,1
20880509,1
289427962,1
261550574,1
707509885,1
783614280230920192,1
4435888633,1
3384695291,1
828385257456009216,1
121473537,1
2664278533,1
555594246,1
800237819700445184,1
27165280,1
612035727,1
17470050,1
3428751971,1
137411239,1
865435850586247168,1
46191274,1
181175960,1
205291625,1
15991472,1
781327670529384449,1
3033017013,1
29117113,1
62939836,1
370178751,1
4036201153,1
847404085569437697,1
3844588232,1
902267339030310913,1
2474367691,1
335536844,1
534768333,1
3121347279,1
706885897938145280,1
1004364444,1
623202970,1
868179810656432128,1
3144333927,1
376055960,1
912978542,1
72546927,1
279157541,1
3275028128,1
814664334991327236,1
900654008393752576,1
18766459,1
3066645145,1
702215172568571904,1
532513408,1
22072098,1
234461827,1
2890781658,1
126732937,1
59581076,1
2480226968,1
44294604,1
1302829507,1
394465490,1
889005923435458560,1
19220761,1
321214747,1
814737208393535488,1
4892750110,1
265113558,1
413196588,1
40334022,1
98828592,1
185340210,1
261105973,1
22821175,1
32786745,1
703514218629181440,1
55601469,1
136056823,1
500201791,1
762799939395158016,1
899385706685931520,1
4770307094,1
2723758360,1
2832800019,1
704672190,1
1027150098,1
66504422,1
1014322812,1
4376979677,1
870543582,1
720226013255491584,1
883903749227520000,1
2291314918,1
3111104217,1
96864497,1
627450100,1
2564450735,1
238708989,1
4041529456,1
890518714147160068,1
4401461061,1
4534161674,1
3090278669,1
2919889167,1
785845298920845312,1
251384138,1
1325658446,1
270530895,1
592912724,1
1422203864,1
3232049557,1
1935487382,1
806745998856851456,1
1650287004,1
351889821,1
234900786,1
160733603,1
702266120657629185,1
114610602,1
833028865794666502,1
18995444,1
67648323,1
22292917,1
1155019190,1
4841818553,1
1511281082,1
137388476,1
330066365,1
770432545271885828,1
2465069455,1
1847864377,1
716364778298445825,1
313479514,1
15161691,1
100888926,1
467368287,1
3283517792,1
1924904623,1
2612195694,1
133828978,1
755798713587666944,1
750631303,1
877747770672721920,1
262033786,1
1064196475,1
139092348,1
898309344,1
889094813177532417,1
912285543437885440,1
554805637,1
785982282997768192,1
901477362176544768,1
714429079663939584,1
801225039081312257,1
420048054,1
1640448739,1
22772452,1
3753255197,1
420680425,1
745199798421168128,1
8334062,1
2765869809,1
620944330,1
37133383,1
1584564954,1
1658084096,1
3377480451,1
763601168836681728,1
1401048752,1
4814321693,1
3060847377,1
19462932,1
18165124,1
911876702,1
84050651,1
488020696,1
1244965662,1
835705115742883841,1
3031992986,1
726510266486280192,1
68575509,1
808489882439938048,1
1040022180,1
281113253,1
49898151,1
716130891207016456,1
4788773844,1
25349056,1
897066979101626369,1
1351738039,1
2701497017,1
855109407050477570,1
113243806,1
702708335951228933,1
2715183814,1
888833791015432193,1
1630255716,1
544131794,1
2440346396,1
57760544,1
762137446012243969,1
47455112,1
1148439410,1
287912664,1
781892308773941248,1
1222634358,1
4353661816,1
33799036,1
2521541502,1
902258157422043136,1
4669997558,1
137116556,1
1345160246,1
140518287,1
1225647162,1
2554481982,1
1114958742,1
856026082285240320,1
2215680920,1
4893752842,1
1862097824,1
3027285515,1
958389104,1
862470633086525441,1
274289441,1
893496738060922880,1
204569380,1
2317708070,1
2429098792,1
2845905705,1
2289894187,1
579344294,1
150336309,1
391063326,1
51278661,1
1012418017,1
96430204,1
56542035,1
2348490628,1
728605346810433537,1
4881298269,1
725754324597522432,1
883706285300101122,1
2549039971,1
387146599,1
780726692411084800,1
2580060824,1
296012434,1
2882703576,1
26941928,1
168939918,1
137812432,1
437734849,1
23259606,1
750426584,1
735955567106260993,1
769187223900127232,1
506161638,1
16212455,1
811267903601328128,1
780200186,1
52371951,1
80728561,1
783209056009908224,1
785231587390685184,1
354963969,1
734657699955216385,1
17066502,1
9976332,1
734531055944765440,1
1650820681,1
2896325062,1
902496750639996931,1
2969397670,1
163517868,1
871922052,1
165153162,1
1307849101,1
69519762,1
878434104793903104,1
790561180121038849,1
1019263388,1
277127583,1
26284457,1
4501950913,1
851166403331858432,1
828472443220148224,1
762783238129614852,1
723236071627091970,1
1317610237,1
835949275209048065,1
719165880,1
862319986542612480,1
3060900287,1
40950288,1
17363477,1
565453455,1
4070519951,1
16666806,1
1337109086,1
26434144,1
19624549,1
3006464619,1
844241883492732932,1
50057841,1
1345571442,1
752194519018270720,1
940804730,1
734192215,1
865551703105339393,1
1851499135,1
1683774080,1
4730848572,1
1616933509,1
60318343,1
706314263279886338,1
19137163,1
2944416396,1
30575194,1
15919702,1
202658687,1
845502898532364288,1
48816663,1
1317306907,1
758732400666947584,1
906864275561558016,1
58026534,1
15295015,1
386742828,1
877661361584689152,1
2402201444,1
3087393335,1
769680826137272320,1
764939637626253312,1
38384189,1
904788649337909250,1
36592192,1
285626945,1
3290069572,1
733204481698070528,1
164506190,1
55246997,1
1021143974,1
2676822953,1
3018140491,1
38785307,1
2262025459,1
902155829650051072,1
14650618,1
2937304317,1
3018737579,1
753959400981860352,1
1306264843,1
324021518,1
1025563920,1
242283797,1
787278774752649216,1
1629523226,1
549758239,1
18439456,1
47793443,1
864561712502116353,1
2635142441,1
256458028,1
552151606,1
21572910,1
626515184,1
1418933485,1
878178157672767489,1
58352839,1
103688240,1
777444275541856257,1
2614990009,1
373097175,1
1157341542,1
2765249728,1
2910733507,1
444234948,1
715299996543782916,1
125975756,1
444269803,1
202416362,1
1458228434,1
14873813,1
78930261,1
15633626,1
769302909511163904,1
203379937,1
535377815,1
154866921,1
936117210,1
852511173417238528,1
18949039,1
18437537,1
11828612,1
866022726120636416,1
387796860,1
3026990477,1
43600056,1
4724424084,1
2573528470,1
373071256,1
2875753883,1
124863907,1
3040064893,1
795647147114827777,1
28145061,1
2870832550,1
814090858379231232,1
167579050,1
510917030,1
564442122,1
968701357,1
31272366,1
212618626,1
377455995,1
42067255,1
735980819873988608,1
752904265350328320,1
838050516265398272,1
773874233277607936,1
1523731778,1
2932761927,1
221722055,1
28181835,1
62006607,1
2935475672,1
15920470,1
613127545,1
6724952,1
479937891,1
17511789,1
3053764273,1
3315324273,1
150470004,1
799101840252141572,1
776795000193646592,1
1578868088,1
805020986,1
2963397808,1
18156714,1
2879411201,1
1978346478,1
2236865520,1
909102066,1
827668238288961540,1
40423928,1
2292042446,1
846175291693285376,1
74157050,1
531596283,1
3146009602,1
764874091153063936,1
1427129347,1
2391571460,1
705332370203783168,1
122166280,1
14689295,1
2613369872,1
753466388,1
884421010715529216,1
17008265,1
334196181,1
775642080,1
807737870635139073,1
25389194,1
2319177301,1
23167931,1
126013629,1
2712558528,1
32134081,1
3192540098,1
348799939,1
702442438,1
415894474,1
236469595,1
956301098,1
47792526,1
468761382,1
25351121,1
42910675,1
343602133,1
774311346,1
878013080587968512,1
23964682,1
319144112,1
21316643,1
116988968,1
717576843906445312,1
526132367,1
742069377953075201,1
762402394814681088,1
712862835320164352,1
405779581,1
420502656,1
387739890,1
1561087106,1
120351878,1
1628716172,1
862361432628887552,1
20790316,1
2865560724,1
794324940392566784,1
767605916,1
4400915615,1
1155615906,1
740447748244307970,1
28406949,1
905786808,1
179992081,1
4860406902,1
251917429,1
169344116,1
2865220722,1
4446620242,1
34415663,1
710270000,1
2398223412,1
138800182,1
311683529,1
59880509,1
2355252290,1
14575708,1
1296178248,1
3325439054,1
861515484616957952,1
182384817,1
824080291954393088,1
3521074273,1
46627940,1
747856999,1
704320617,1
2157919340,1
1452118058,1
737749209823236097,1
1929886076,1
745109156,1
906761864,1
2765267240,1
1631897234,1
773703560143970308,1
762354289973026816,1
605593241,1
63788704,1
15294113,1
114642595,1
174423717,1
138176134,1
4816987814,1
3158642347,1
1887186379,1
1096105645,1
129312430,1
198483889,1
1211750064,1
335148724,1
35664799,1
866394337613139968,1
3309338245,1
824701301359419392,1
117134944,1
359009867,1
43173458,1
2604072533,1
892124804,1
2357630552,1
823828057,1
775812139885793282,1
862312569561911296,1
55134590,1
393170531,1
578571907,1
2922866278,1
201002603,1
15677036,1
1110130285,1
145227381,1
2273534167,1
1351738536,1
27599956,1
297555584,1
311795385,1
823545838534148098,1
441040701,1
863299350,1
370390780,1
86325304,1
3048242949,1
811473156,1
770180874,1
826531576343191552,1
865574882049900544,1
816433712070004736,1
436795156,1
1247844120,1
3170670230,1
3027541785,1
88127260,1
21845792,1
274556710,1
812422896215879680,1
416616235,1
48834350,1
2161916196,1
200668980,1
301068540,1
463464182,1
881137051202052096,1
853376868040540166,1
320188095,1
242374336,1
27467999,1
2781330549,1
741384803866419200,1
532547274,1
3069721146,1
724390861551865856,1
2690969066,1
769356545494806528,1
55035634,1
751411290946490368,1
171622109,1
1434103519,1
808499258127052801,1
389488361,1
53238154,1
3273340652,1
713026548014694400,1
60615375,1
2351060544,1
1636955700,1
286373143,1
115592563,1
1253750108,1
22719839,1
494361953,1
836731401168879616,1
4228873573,1
104797544,1
2651524459,1
2500273518,1
106939762,1
195865164,1
559607127,1
47181175,1
73110904,1
142890368,1
3383600914,1
3271619988,1
228916629,1
23369112,1
28620188,1
127569825,1
837153543274577920,1
890325506,1
1383151148,1
2887906612,1
852036022707802112,1
829979854087057408,1
29967650,1
52514083,1
12416292,1
2841214245,1
162075944,1
764163158017650689,1
15588657,1
627440949,1
956706127,1
1516891447,1
106274105,1
138511674,1
116239679,1
1880782148,1
887079987400118272,1
1045304648,1
702678717747716096,1
1468939597,1
2473416096,1
2997700002,1
2946321827,1
20479493,1
470806007,1
568825336,1
830170798904242177,1
83068410,1
814302690977128449,1
2727329277,1
80455166,1
156259840,1
14175747,1
21763592,1
811207809169813506,1
501196426,1
2370193494,1
321160730,1
839565295169769475,1
759644033811558400,1
790128531686715392,1
158858682,1
18898054,1
2847999530,1
19129846,1
3821264369,1
192888301,1
831050252027191297,1
895771413201772544,1
364552996,1
14534066,1
32898485,1
11920822,1
707324000163078144,1
106796472,1
447585721,1
8750522,1
3782059454,1
2344041984,1
755685022527520769,1
2344252868,1
22414794,1
243449574,1
282762052,1
825332668724297728,1
2428376478,1
827553252,1
247570233,1
834448526675415040,1
2733087096,1
773688607869632512,1
3683745979,1
331198653,1
790735038,1
17975490,1
4164315334,1
717587046387335173,1
3292975313,1
2888747218,1
864604981898477568,1
564824282,1
284553397,1
815874718699950080,1
70469858,1
2617067719,1
1624284144,1
817058584684920832,1
24889586,1
405797108,1
149189326,1
252416249,1
782589986663198720,1
3396372845,1
3273898236,1
3069043408,1
50794601,1
309740988,1
773582167964282880,1
102754422,1
836742467923869698,1
47691900,1
16228479,1
623933572,1
60584069,1
2386059399,1
285595824,1
314841224,1
1081171170,1
4245493523,1
538687395,1
35172509,1
3079184543,1
4452612260,1
166795432,1
1189689516,1
242450683,1
2805707005,1
225863494,1
4799779153,1
2765947179,1
745788731400069121,1
254658866,1
2212880695,1
719575907166470148,1
636639552,1
2500487494,1
348791119,1
525785424,1
211480917,1
325151014,1
26122584,1
886068606139736064,1
61768027,1
706135779244900352,1
178778880,1
748884833762414592,1
2597257579,1
794395951754604545,1
825481375457345536,1
15536425,1
818232682828079104,1
3406801150,1
703056478710575105,1
614441215,1
4394342656,1
873577399342043136,1
493371651,1
2888071428,1
65260474,1
539770692,1
16306449,1
1035520274,1
3229153556,1
718432215290372097,1
708351751791972352,1
592222488,1
2652410137,1
924360216,1
2879437084,1
267956509,1
46180638,1
871009217032970240,1
784679203,1
845996948,1
87781477,1
595556452,1
791770824126636032,1
726722454,1
778083937545515008,1
3286024093,1
63745951,1
25255841,1
833745665809272832,1
1977186212,1
21594021,1
2277326765,1
757993833716129792,1
40957844,1
205909943,1
20821948,1
893763517,1
1722709956,1
135686086,1
786141566544912384,1
163194830,1
918220374,1
150927316,1
891236819546894336,1
173264385,1
821151324020600832,1
703647151625248768,1
34735946,1
108450607,1
887242573,1
3957774160,1
25091921,1
48924506,1
917722976,1
37124836,1
841689913397563393,1
4875558761,1
339003282,1
718833029083344896,1
200748911,1
788392607692890112,1
295960437,1
733733770680016901,1
2839546042,1
1437405649,1
911245189,1
850352454680104960,1
2349531093,1
770942013877329920,1
866960199134756866,1
385241153,1
25815563,1
83453990,1
2307896654,1
29999155,1
768655867247931392,1
523339834,1
1668397386,1
3352666175,1
112351296,1
2518313030,1
1891803097,1
22253744,1
819062371239022594,1
1199880152,1
4626825912,1
253679696,1
2193281105,1
2259873877,1
703389199139938304,1
548096098,1
1470452564,1
894211013741912065,1
176996371,1
109099571,1
368480219,1
366632101,1
179220447,1
873750845338173440,1
587681763,1
181368804,1
85657578,1
3345694701,1
28258287,1
64198648,1
183173011,1
1681152000,1
728668375476482049,1
2255253509,1
4762900488,1
862668122104274946,1
3376414731,1
1726750735,1
58513424,1
2218380722,1
987098550,1
98992586,1
1375056698,1
314635157,1
27114255,1
740109097,1
708514688531886080,1
22602943,1
790335304095895552,1
702674116931768320,1
872886261807288322,1
3784682297,1
38504483,1
1105281828,1
2153653064,1
26700735,1
2650729297,1
2743270227,1
21926127,1
212781909,1
2675102550,1
907746548766740481,1
636664667,1
270068926,1
4889082659,1
890674015,1
711073399569653760,1
381338347,1
14134009,1
2252583674,1
565936892,1
711746304,1
968377092,1
794258670808891392,1
555969749,1
382479113,1
3332115213,1
753445011245629440,1
706755205292036096,1
459545359,1
422116115,1
14681336,1
200332054,1
391699223,1
373859096,1
76331803,1
104893213,1
325223260,1
839013964424019968,1
728756978,1
4649832142,1
47778733,1
2435650478,1
25293746,1
570696962,1
2183513012,1
1894632373,1
3018703864,1
2371462072,1
821559161007656961,1
789580891442049024,1
442317739,1
1352319956,1
311271058,1
394187734,1
848268477165121536,1
724243575874183168,1
400722909,1
247161824,1
213081063,1
271264745,1
24708012,1
217400228,1
805107098967244802,1
210510728,1
3743411057,1
1247635076,1
117691254,1
2319426424,1
886477908881100800,1
77562748,1
3462167427,1
4538258310,1
1379196594,1
2321270035,1
3133504419,1
77345674,1
421847952,1
710544079931572224,1
362333076,1
824232853,1
1057652234,1
564954012,1
981298081,1
466973602,1
825607787975733248,1
1951530452,1
24489406,1
2846982741,1
321525822,1
282397229,1
74781230,1
217616314,1
198042160,1
191264072,1
104198706,1
290832948,1
746368096349216768,1
2387456570,1
335376930,1
397775422,1
40256068,1
814628760012156928,1
25055814,1
509762119,1
2357600840,1
896362111856549888,1
847684585697681409,1
69399122,1
333785641,1
221342241,1
19044959,1
305938948,1
905087113783386112,1
1676648952,1
3167222692,1
15708666,1
2932324859,1
139210643,1
1532972581,1
710833246691577856,1
1948547587,1
282348037,1
27302431,1
15475208,1
701211534266081280,1
61082125,1
334293521,1
19714582,1
2241372696,1
4049010312,1
1534112282,1
481718958,1
760128364950724608,1
3108989537,1
55322400,1
4881519310,1
817339011949887488,1
752036837695389696,1
505051843,1
233718468,1
3754052293,1
24007366,1
36844552,1
865745611,1
223216332,1
295889617,1
2538965693,1
3011703506,1
594977496,1
427315094,1
792903698611441665,1
752353719530819584,1
119182046,1
406493919,1
867567541249597441,1
844396136408518656,1
1611764414,1
741393440856903681,1
2560683173,1
2429348497,1
3228260967,1
514009705,1
729271806943760384,1
2801787504,1
2877813362,1
55028345,1
804425821167325184,1
379869831,1
9175692,1
1419834002,1
826629732007604224,1
728709207722168320,1
3218131605,1
50772793,1
703288531439919105,1
3319839387,1
783843239144980480,1
341643950,1
1658446512,1
1617294002,1
363279338,1
291439596,1
267385843,1
819158910862958594,1
220421479,1
636429672,1
1526148457,1
88814954,1
2743272812,1
874450285,1
361960814,1
3114474863,1
381416818,1
757587319,1
702506336,1
20946303,1
838895488501956609,1
112481670,1
550516106,1
838842810019246080,1
2458389901,1
325909907,1
909542327093522432,1
123423592,1
1732461924,1
65707359,1
325901719,1
565865793,1
1931086572,1
868628946988003330,1
12973362,1
909298755119312901,1
1199430967,1
1414112568,1
248089917,1
89284124,1
16213013,1
74347842,1
96109916,1
270957891,1
3229162970,1
186643355,1
23239866,1
816957559433285632,1
97393999,1
253122906,1
2529613142,1
132296025,1
2657146262,1
72394136,1
4717267957,1
351548938,1
3243503089,1
206292468,1
77423687,1
70499835,1
4556555772,1
743916369914171392,1
891655604246380544,1
2897749512,1
86551291,1
350166929,1
891189312246738944,1
538272082,1
897830564773933057,1
461690390,1
719744914905554944,1
834991382976741379,1
1726047776,1
3979701793,1
35726888,1
744479689205485568,1
42939882,1
224863720,1
26000795,1
888846830376591360,1
886412208682487812,1
18887796,1
4064093608,1
823537937694490624,1
958254517,1
183096758,1
3438402999,1
885700763455860737,1
2453519803,1
168691873,1
877300092339879936,1
3247326660,1
125193669,1
156380617,1
720134598248828928,1
3428720079,1
921093588,1
812717506766970880,1
35306971,1
756654127929782272,1
64300328,1
1078287655,1
820387647872901121,1
29555795,1
770828561578008576,1
838277052272824324,1
24914099,1
4923741254,1
749717976870518788,1
777976793559171072,1
828353691510042625,1
602807375,1
512423527,1
893572182,1
759041764225200128,1
447667287,1
38446168,1
48938075,1
900420710,1
841323020308353024,1
730912282033655813,1
87497839,1
722491976579432448,1
864844798485835783,1
409310270,1
820297716949401600,1
20481308,1
3018884124,1
897808421583499264,1
765304091606192128,1
69799377,1
41070014,1
359457808,1
28886036,1
394316821,1
875818382100242432,1
23112729,1
777618854541340672,1
559019058,1
4861760542,1
473523232,1
873672227803336704,1
44135458,1
398275626,1
63304316,1
364452911,1
71613350,1
33680433,1
164603000,1
4701009018,1
722486384825655297,1
3004268331,1
2451749617,1
871351518078939136,1
1526334668,1
486811208,1
50517206,1
775175136571854849,1
2845752539,1
63758304,1
3193926882,1
150148334,1
318741631,1
794762479,1
4478194934,1
707076076225191936,1
3328423162,1
381297385,1
795705574260281344,1
131472597,1
4582288649,1
778892562,1
2412962210,1
3184676037,1
22965441,1
50173118,1
895716076381761537,1
4009774213,1
3213896841,1
3133947019,1
3439594637,1
360668046,1
1395717266,1
798941668917596160,1
2259719326,1
550114033,1
741978219008647168,1
745778182062645248,1
984163496,1
2972265641,1
4826141870,1
815091480121540608,1
2885534900,1
74308791,1
700496042907676672,1
391367157,1
81261042,1
1415425008,1
561614650,1
818976330024882176,1
921478561,1
24200995,1
366309158,1
66389803,1
843912946690506753,1
192274224,1
412221236,1
2460436112,1
24493884,1
2424110868,1
16101182,1
2952419137,1
732396307457810432,1
48634000,1
2163607371,1
619331404,1
2570729293,1
20066126,1
113696592,1
6352662,1
91647107,1
41074524,1
2950629099,1
781785992130879488,1
17491671,1
344375004,1
44478174,1
218322657,1
24332003,1
248735463,1
158609714,1
1935871722,1
3167696621,1
784081619086774272,1
