index,0
231636856,1
1073205932,1
3078817224,1
893326294653571073,1
2372097474,1
1585064574,1
597118401,1
3455796672,1
163966858,1
41535375,1
440396049,1
59850640,1
63584892,1
382791093,1
2725400128,1
2348870683,1
760667617334034433,1
451200432,1
763725889440022529,1
750481571363164160,1
481037737,1
52760470,1
125819496,1
126903716,1
75519394,1
759453775606099968,1
755913420394954752,1
298808175,1
20541338,1
17730524,1
3403327349,1
828339028936290304,1
607784425,1
18443731,1
1445579394,1
2994138613,1
140199775,1
754111986,1
84062050,1
4205750115,1
2735655330,1
267816806,1
897861037,1
4219368701,1
4815519592,1
14292458,1
1358436492,1
51570539,1
1525602157,1
385632612,1
229015015,1
756230687175348224,1
343516444,1
39015854,1
818647721527701504,1
565689823,1
15813295,1
715698192390688768,1
41344876,1
711444371741270021,1
859795787777179649,1
248390271,1
261881303,1
56200601,1
754013387965734912,1
275156473,1
925304136,1
294937134,1
758609295617458176,1
1490963809,1
845562621227122688,1
413381422,1
1061944663,1
848271734927233024,1
704320143824953344,1
149935442,1
3681360257,1
4198448463,1
809568886114963456,1
2726586299,1
816394626152230912,1
15426884,1
1262120293,1
1913869634,1
804924376239869952,1
105680185,1
751959859990495232,1
14848617,1
709199086608584704,1
4897408312,1
883971651276341248,1
255328200,1
2309285172,1
327212339,1
868508176248958977,1
465416084,1
813684685,1
745498332676554752,1
841891017343287296,1
2414996885,1
133524869,1
531828536,1
23713170,1
2975164315,1
255184273,1
839498271219417088,1
112539527,1
1007990689,1
2465019278,1
745425522,1
805052617969827840,1
811750846983614464,1
747479764726845440,1
2922306488,1
725470617105997831,1
798239967189184512,1
1272979380,1
16956012,1
2362746566,1
2425180880,1
292898176,1
458844045,1
2324604284,1
838393772,1
2368526253,1
113167729,1
27128325,1
765644208283627521,1
3152442726,1
120899503,1
726169601331974144,1
504664624,1
11361262,1
69479725,1
2502422364,1
758448782560329728,1
16074627,1
39166602,1
773034389525504000,1
507315848,1
2280224390,1
3150800516,1
74362493,1
37113439,1
1275404052,1
832212593498587137,1
1036311739,1
54691448,1
2269964298,1
113966711,1
90304149,1
442161640,1
1691072881,1
2387746658,1
759891096042246144,1
15918708,1
335466097,1
820830366713991168,1
136408858,1
139867758,1
3900057196,1
3041963810,1
55975531,1
2290697033,1
86640232,1
872605532217122818,1
853429887373164544,1
819477313104515072,1
821288747270447104,1
301188816,1
1891819244,1
854995208597114882,1
875718740473729024,1
3305082704,1
313671408,1
2680043249,1
1608206016,1
3178282687,1
106829557,1
14124881,1
816346324517982208,1
359704252,1
3009527552,1
309081774,1
212706972,1
3848122114,1
3701843715,1
2729451179,1
5768872,1
99429022,1
4502093479,1
1192070918,1
430204580,1
137439711,1
705215846327582721,1
185355937,1
481410719,1
727338733423464448,1
37596829,1
823609848617123840,1
1440114276,1
24274797,1
2185654124,1
120124982,1
3237105082,1
228075052,1
121904683,1
17327610,1
3405112631,1
824654304296439808,1
1514866519,1
714892836,1
857061682283257857,1
1018134360,1
794370971104854018,1
1304410718,1
2419688984,1
848238233733529600,1
2774151012,1
759081003168112640,1
498716177,1
289010309,1
2284025689,1
15087253,1
552725606,1
607723019,1
779874882976747520,1
3193243144,1
173041182,1
874741914,1
466181635,1
233395714,1
404442974,1
783132447353475072,1
1380398929,1
167122787,1
528723778,1
701730270,1
740664405109641216,1
41955661,1
628510305,1
2528527968,1
732456817297477633,1
2334400308,1
280840486,1
3133386333,1
316807977,1
860746436,1
92443366,1
118437454,1
216811327,1
3310067524,1
168657547,1
716808396,1
414158662,1
824876295607554050,1
2529161034,1
246089288,1
32466500,1
107523645,1
468756028,1
814162486400348161,1
3411531597,1
863614098260578304,1
50164001,1
854257464950177793,1
32092813,1
3312318367,1
16256297,1
775345708841000960,1
299319226,1
158079035,1
1058807868,1
4829736924,1
259570751,1
388652507,1
2777209907,1
621017055,1
745214211819732992,1
4622395453,1
49268003,1
18100286,1
1585017456,1
509331521,1
51651628,1
2310282283,1
3535490113,1
25419844,1
825387174950486017,1
1348991047,1
645043,1
3339157576,1
772674046295216128,1
1132575775,1
1588962332,1
905214959948312577,1
496472138,1
2531172553,1
819312223768154118,1
20567058,1
2726434787,1
1181210587,1
4612659155,1
790003634947887104,1
2434268247,1
21032998,1
821564779076657152,1
27037738,1
17958426,1
43574349,1
395595826,1
116024420,1
825883185691160580,1
893376000905687040,1
349160381,1
16913488,1
306680922,1
1549492170,1
45319256,1
802952097243271168,1
31421510,1
882165229710397440,1
1271103438,1
822573007,1
18319313,1
3040074835,1
2809948213,1
207130858,1
244293586,1
15455314,1
869793361892265984,1
451624015,1
158217419,1
3222125359,1
32991125,1
143104075,1
767340437661155328,1
1486409762,1
985563240,1
2676963423,1
2503982047,1
30330978,1
29288549,1
709923567488487424,1
25660377,1
794464009873424384,1
2181530584,1
115074004,1
62118867,1
870601968246550528,1
508263152,1
231107940,1
333199932,1
883945350981185536,1
4919542752,1
713441891543547906,1
703808448,1
541092406,1
78418875,1
720548980975906816,1
904907798764498944,1
892899603808473089,1
239664198,1
753938866780905476,1
19129974,1
288682934,1
830623193757003777,1
484098038,1
23909298,1
2342727774,1
80160861,1
49398354,1
2209505258,1
873396498813390848,1
904563860165857280,1
2359511121,1
726988310070042624,1
841706909149323265,1
188102631,1
202838296,1
34769913,1
808365975426965505,1
78808056,1
932637685,1
239598773,1
610718706,1
257050601,1
866406314011918345,1
267275233,1
2293644271,1
36591595,1
1935629324,1
837516214561824768,1
18573397,1
89354326,1
2490673044,1
44462060,1
1891303512,1
837494394836119552,1
18082374,1
252861969,1
704417284715053057,1
777583180442238976,1
887807577030971392,1
818956561863348225,1
723251650174017536,1
817590056999260160,1
240315637,1
512438877,1
718071144033730561,1
870179775003754496,1
823078883796930560,1
2838117615,1
15751083,1
40511475,1
470163444,1
830843670354092032,1
2760773622,1
119957499,1
2695245037,1
265632829,1
746224643673980928,1
604768656,1
1489383138,1
805423028901445633,1
730895744836767744,1
2456726441,1
769025252,1
1123327922,1
247880931,1
856187256280817664,1
781244508088467456,1
250638920,1
20290065,1
765253169643393025,1
50037976,1
829693324705435648,1
3389847117,1
178715895,1
1148821976,1
752933219138318338,1
2872317859,1
950822180,1
797136718751219712,1
346836257,1
1075422492,1
2350676532,1
20808984,1
469712848,1
758416328202027009,1
3960864023,1
440261907,1
37752206,1
3247124434,1
355743494,1
538671065,1
2869094379,1
793161025373687808,1
2980390156,1
849211486123827200,1
890232740041412608,1
469460829,1
4319524833,1
214639199,1
300449386,1
15561990,1
18253799,1
10506152,1
21164010,1
181751041,1
18779385,1
860979169840123905,1
33805522,1
242093161,1
787576855,1
274310300,1
111803543,1
1464464534,1
823148468889939968,1
263016466,1
2553930900,1
2374246698,1
302367888,1
250940553,1
28665877,1
2425613341,1
831195072137883648,1
708795998466781185,1
35746950,1
4314195076,1
249412767,1
2214419587,1
17730681,1
247601565,1
780494406667427840,1
354748441,1
830879169907138562,1
719204000772411392,1
830403702,1
577164402,1
4728131307,1
714513542,1
14298221,1
2319761440,1
255204459,1
3301029022,1
4554746298,1
28164096,1
27587766,1
434844878,1
799012455489867776,1
751724635784351744,1
781902325312991232,1
20382920,1
163960835,1
3127862468,1
4839226559,1
2869223354,1
764042742,1
889848042731429890,1
362060987,1
176523273,1
811977734813585409,1
534922330,1
2788126848,1
69310475,1
888986803,1
65380364,1
830994817584816128,1
2201016251,1
54832242,1
868536518369054720,1
1260276320,1
777949191163097088,1
625295376,1
4480102332,1
223372452,1
409010110,1
879100117533552641,1
15391997,1
3603268874,1
2863627586,1
18221026,1
761167885720956929,1
2457063616,1
3305908415,1
2734513213,1
235258652,1
24963961,1
349702331,1
2557588848,1
776409663541800961,1
4288328778,1
989857693,1
1156866230,1
50621225,1
377770798,1
852451046316064768,1
783263654502363137,1
881073721,1
2263196432,1
758997036028993537,1
911387521610928128,1
348130743,1
341808080,1
353685735,1
558174982,1
525318349,1
1146424069,1
902234625862492160,1
709180163,1
2970430209,1
286742737,1
4775592497,1
803355648595468288,1
2768007348,1
483389407,1
73459879,1
893051069823168512,1
2244290719,1
2343811923,1
570640330,1
593287329,1
3621480398,1
15958265,1
4842823633,1
287293397,1
879872143177023489,1
23026511,1
3003335500,1
47761571,1
59306148,1
76190188,1
3186878430,1
857080938903326721,1
1851818154,1
15260270,1
726147465032785920,1
28096685,1
47131457,1
357312062,1
1969140308,1
60357435,1
2808144696,1
33804251,1
325892915,1
627618610,1
1639446492,1
57659443,1
759813091131428864,1
1275556052,1
497613499,1
762728054426775553,1
373011154,1
2419802828,1
950901241,1
3029301963,1
41225755,1
3475466953,1
792147062766829568,1
834223581307351040,1
839505193943326720,1
790422975602307072,1
46038143,1
410179576,1
799331006,1
33878714,1
2812874756,1
840134564534136832,1
784648837356847104,1
131991803,1
3959826687,1
23364276,1
382918649,1
33409283,1
256131756,1
818904527705440257,1
853191655037513728,1
2187134006,1
112273454,1
1629678848,1
1930551558,1
868328967958409216,1
287564504,1
2798842618,1
1096452331,1
765121190847508480,1
2833443577,1
23552214,1
4699390170,1
809152380851732480,1
215163102,1
2526588174,1
705479063981400064,1
350973486,1
890751567103746049,1
105838821,1
287084075,1
839586874515681280,1
78047463,1
2517244647,1
783344697632776193,1
814326728126582785,1
869666560625053696,1
1205110314,1
2910876993,1
235554794,1
928481,1
733793993088192513,1
95592686,1
366891248,1
884485330715500544,1
2321698795,1
828176053910765568,1
2934162140,1
839540565230383104,1
555527025,1
49457533,1
2168451930,1
881869550488363008,1
1534991335,1
1702895521,1
2827224994,1
14338147,1
790970803663667205,1
369293413,1
107231140,1
227947490,1
38151136,1
175300710,1
756130643092893697,1
780580392583651328,1
836604887307857921,1
336323544,1
902528200005312512,1
25324521,1
3422008274,1
3145474467,1
848224169661800449,1
937104326,1
752383581893251072,1
2194140354,1
750112571068342272,1
49753025,1
184867775,1
1050453942,1
799080493006340098,1
875405758178971649,1
25053299,1
95576182,1
158253154,1
71189484,1
18245751,1
368025678,1
2257874996,1
59805816,1
847283848987553792,1
524387348,1
3663025166,1
2504548406,1
18986900,1
850371625086308354,1
2267029566,1
2565815193,1
39436181,1
879680295259303936,1
4162145293,1
14387275,1
138278571,1
3386843230,1
825926832201531392,1
807286868404555784,1
299370563,1
89854040,1
3383049219,1
328930430,1
897650054022012929,1
899567577076125696,1
118969936,1
4872635380,1
375959674,1
1551807474,1
4859538417,1
897622808460746753,1
1891955642,1
812696816760291328,1
38007231,1
776117538669207552,1
381917092,1
135717752,1
711145984282206209,1
800772383292276736,1
3286962115,1
3822474094,1
720208010,1
1009594050,1
2787699738,1
161197836,1
37593230,1
376077163,1
45860418,1
4440679582,1
816700891059392512,1
292655240,1
475687785,1
142762856,1
729716671011692545,1
3227913061,1
243415907,1
834871903768678400,1
785920763186458624,1
755627006478475264,1
2157749104,1
168777899,1
846783555707461632,1
16081046,1
2484430999,1
410771009,1
1007078269,1
1558571143,1
128992767,1
2835580223,1
138189751,1
803225069292027904,1
1180468148,1
1589905238,1
715974889065345024,1
2750170028,1
2291692458,1
2469920562,1
863010257865289730,1
27012001,1
2758160508,1
2893553734,1
886654105191579652,1
134600833,1
394382237,1
774063884814655488,1
2310274629,1
34194332,1
52028312,1
21220931,1
720352938611380224,1
838908851973984256,1
184227776,1
1633845685,1
22391697,1
791702267980382209,1
250430348,1
289760136,1
411127156,1
30800005,1
279548168,1
316327930,1
839620909371641856,1
89110612,1
797337961,1
2186703210,1
281952620,1
16440035,1
4731588974,1
704359491182190592,1
42369396,1
3310976533,1
17994102,1
500368977,1
635047760,1
34570323,1
811821134,1
4644238516,1
800166075375566848,1
111376434,1
291322269,1
38256988,1
843794574938198018,1
150544798,1
14997921,1
19915096,1
1552124245,1
704509786562404352,1
2574475592,1
20244903,1
12095912,1
2360543557,1
3555918148,1
1712602940,1
1662756950,1
2241792324,1
3238984059,1
1378271612,1
1409243208,1
796064524340232192,1
868210111176724481,1
861658361623793668,1
627856231,1
4183610248,1
756326999556259844,1
28348854,1
395780167,1
326179969,1
801450940712779777,1
2264166826,1
63826311,1
34345693,1
220725668,1
2653172130,1
747178760470958080,1
573692319,1
1591128355,1
90030492,1
2970990989,1
784966896038928388,1
188062103,1
3421606294,1
2998765973,1
734934637206609920,1
2192417166,1
29964675,1
2936450877,1
2837520768,1
136974029,1
229636313,1
21807420,1
2689256444,1
434366392,1
41656782,1
7151872,1
355150946,1
797853874325327872,1
383953014,1
741653561314922496,1
763925259116355584,1
880492903155482624,1
26551204,1
3896172792,1
821559989626015744,1
23808467,1
470600913,1
16687344,1
826921405350490112,1
827626681691209729,1
4647629054,1
129681530,1
851797152153993216,1
273177474,1
886289747408289793,1
705465675884707840,1
1887664597,1
805811994049789953,1
765213068,1
841295403983261696,1
797433786191343616,1
316092892,1
41660626,1
852530302228606976,1
746473869293330432,1
837478332870590465,1
5040441,1
3220818205,1
824407924705525760,1
4895830452,1
241391534,1
102703425,1
890026504733597696,1
821469732851290113,1
881353142,1
784668043246829569,1
4831607083,1
799039608684167168,1
721830464248549376,1
825357470642143232,1
763431372480393217,1
130696690,1
813561971949780992,1
116109772,1
314585532,1
43096343,1
34705686,1
843940116,1
996286567,1
1337808126,1
410788286,1
153258098,1
62835123,1
476160272,1
32368360,1
125982192,1
3318193477,1
1571523019,1
4330490235,1
480707012,1
56312506,1
999871038,1
42728027,1
864181159420362752,1
520214552,1
294456140,1
38188541,1
833334905450938369,1
772618740638765056,1
45570639,1
897980603739537408,1
3903263302,1
1356142796,1
15675970,1
45245992,1
942694710,1
44302650,1
863002470590447619,1
509927992,1
2299826742,1
349473333,1
30159164,1
31323652,1
280926942,1
25737779,1
27583398,1
756503993313062912,1
713040190,1
88353087,1
4606646593,1
709794699083579393,1
162023981,1
611983968,1
3068904585,1
802523150541930496,1
745277808746835968,1
16047009,1
519917075,1
265664781,1
2169629337,1
2646690067,1
905450013102182400,1
756244595776905216,1
782259706941190144,1
390522878,1
1325205506,1
124321795,1
41509142,1
886587467549356032,1
1125974660,1
826674453702598656,1
3519318315,1
57225858,1
755087173737517056,1
295266318,1
549528192,1
61026374,1
781073171730599936,1
878778198992928770,1
825546989773299713,1
57016932,1
3305171239,1
2843515177,1
1360935523,1
757620756737953793,1
3369187348,1
20443460,1
46430763,1
40597963,1
897958369755004928,1
3948061168,1
39510374,1
253385199,1
18250219,1
1033381926,1
29466369,1
726869477040771077,1
1883414894,1
23640278,1
2756596080,1
3314684390,1
245520753,1
17588271,1
20336623,1
3030254052,1
37142882,1
592327138,1
809792199483330560,1
3665287647,1
791335816937115648,1
323205587,1
216430965,1
769626954790207488,1
816175099820638208,1
717141025156767746,1
828187773274304512,1
548790190,1
2792409146,1
629627343,1
182845818,1
3045187615,1
298496498,1
2827514410,1
2218371601,1
151020072,1
278145569,1
544591363,1
931250203,1
569647648,1
864746745552551937,1
59101726,1
65013644,1
890712756688756745,1
868720974,1
2348693984,1
400511312,1
863833727700520961,1
782012440191959040,1
2549195280,1
332447509,1
53952850,1
995212500,1
612989451,1
3005444436,1
187771393,1
3299791358,1
262516542,1
15665499,1
407581020,1
527878653,1
3001887530,1
621314196,1
1372934341,1
45515252,1
291271941,1
3134449756,1
1158752570,1
204422999,1
1610835528,1
734910541894819840,1
3174499400,1
1256804112,1
53958222,1
564616783,1
352704280,1
15070234,1
983934733,1
16223829,1
870476958576103424,1
15506652,1
899009856505499648,1
37016103,1
799068479492079617,1
828324287572492288,1
35851845,1
746274290073370624,1
2829002304,1
43064985,1
827268658028126208,1
807725592430968832,1
856332872705126400,1
885190511249817600,1
879324948,1
781001165827895296,1
1533847088,1
2828887829,1
73946670,1
3421110045,1
151014957,1
340879947,1
826125474464153603,1
1107439201,1
828596297707958273,1
1977579223,1
24993423,1
15029902,1
442068617,1
867485043609948160,1
904711232262897664,1
4874770139,1
94453379,1
232337025,1
1271588581,1
555648745,1
151445119,1
116298895,1
13803242,1
767033267963002882,1
1024823059,1
828607287916896257,1
28874408,1
296077057,1
220065540,1
274193909,1
158490223,1
116282990,1
19177652,1
622694152,1
711496274692935680,1
464361232,1
239662133,1
767421881276309504,1
60438114,1
8406572,1
29456151,1
2853531287,1
274980319,1
4686350114,1
18339651,1
848149913267580929,1
225324184,1
715239930,1
394882295,1
4921386472,1
892291687245987841,1
861681286758490113,1
298039119,1
190371395,1
821814299157000192,1
366169936,1
70195260,1
52942302,1
28604215,1
128528319,1
232011556,1
807388662761721856,1
4083670702,1
569765191,1
18320853,1
715272224,1
491226580,1
758116195354763264,1
3257411366,1
52147666,1
823608564665163776,1
3051847115,1
25913173,1
36966200,1
3873525395,1
2975688342,1
35919648,1
877702864533159947,1
437784101,1
2294906476,1
361512483,1
35376068,1
432111253,1
1472998945,1
259356308,1
3505770013,1
17679900,1
889228063657078784,1
104986138,1
797926853780480001,1
16903705,1
76932632,1
856785729506226176,1
2983993121,1
1608360613,1
843840112601583616,1
21057037,1
104941068,1
1252841251,1
110946085,1
28409355,1
2403954185,1
2332477405,1
800389865317597185,1
4746716672,1
836999144627716104,1
796816068966760449,1
3537856213,1
24461061,1
719089939783098372,1
2660095619,1
847976638306541569,1
2723567219,1
4633251613,1
802989937419239424,1
781179066066042880,1
1707470617,1
427010040,1
280649040,1
894540707280453632,1
895246742807076864,1
818615173795741696,1
836172146107768834,1
83957328,1
938335874,1
814514963557584896,1
43082844,1
604647143,1
298305218,1
863773136172584960,1
2835988110,1
171595496,1
875402576627367940,1
3108404973,1
1699733185,1
3233123309,1
3292255936,1
49133199,1
857106687802712064,1
24972610,1
378933826,1
411721330,1
812303482212458496,1
293760751,1
758379933232136192,1
1641150530,1
241280640,1
1799071568,1
2331989838,1
27741349,1
518737741,1
4440118883,1
849120522646413314,1
754035867560321024,1
14907210,1
864540535779983360,1
823681092490293248,1
1697060678,1
41870949,1
29611736,1
509401059,1
825939259135713280,1
18556736,1
817208168824602624,1
377800508,1
892403515,1
22607674,1
34139961,1
15769399,1
717198402,1
3432283947,1
1128505033,1
15234858,1
14708521,1
622471879,1
23226094,1
14059250,1
102475469,1
22666911,1
523261614,1
309114543,1
2321829552,1
105926317,1
794178791090384896,1
708803925504348161,1
156704743,1
3986456235,1
4530398901,1
2818586300,1
792437081238831104,1
1296590504,1
820461554743156736,1
206321314,1
835848169,1
2455824056,1
985927352,1
36554396,1
16002748,1
4726147296,1
20833944,1
716332553762906112,1
2340185782,1
2852638400,1
1075680918,1
46329599,1
767813317,1
708087467,1
29171457,1
751560747566510081,1
898797046521409537,1
810557078351777793,1
617789170,1
2746203859,1
105991824,1
107839126,1
20598509,1
183503298,1
222481411,1
824085323227467776,1
525737703,1
2796170977,1
1048192736,1
41928412,1
751443710907387904,1
742479627592052736,1
744903374689144832,1
20416212,1
3122378450,1
256290551,1
861996943404302338,1
3007555280,1
104914594,1
731858636,1
1206613706,1
43982535,1
2728672957,1
271373987,1
92380683,1
83426982,1
723687041439932416,1
247764651,1
839584372210692102,1
16297644,1
1607651168,1
1416236731,1
522657223,1
4880174229,1
292214648,1
770794290356162560,1
3279690919,1
2868909222,1
78644388,1
3418818521,1
4102829218,1
34285533,1
25376735,1
136062112,1
755420640,1
265736059,1
738688445116121089,1
27107008,1
280157793,1
236897890,1
109135262,1
2321473506,1
797890346097274880,1
146249884,1
801087772991823872,1
1447839254,1
92345478,1
63243396,1
624508035,1
153284580,1
756126173176983552,1
78455936,1
383451110,1
1668992125,1
46786959,1
613529503,1
11868032,1
2979248079,1
839580149611917318,1
865493460949680129,1
738092910,1
512222301,1
1566041304,1
895276962029195268,1
141004744,1
282305822,1
485207249,1
796186696564047872,1
3003881419,1
1108845776,1
905484321888370692,1
621477368,1
94082112,1
3909909675,1
256036451,1
2179680209,1
43999186,1
812030571157344256,1
285793471,1
2722419902,1
2350433468,1
870095402040791040,1
558856151,1
449899705,1
2723472568,1
167808181,1
826412452996845569,1
1284943735,1
739417207,1
4485450869,1
20187065,1
3881319459,1
761601068170031104,1
450921524,1
176210527,1
56827481,1
2503043095,1
615126698,1
722836935455088640,1
877472248814338050,1
2949711899,1
164899555,1
31462438,1
2560814097,1
31246220,1
2184932951,1
13346,1
900694051783102464,1
227239510,1
1645037450,1
247999521,1
2641198989,1
31520805,1
906184434164125697,1
14192680,1
893418239866306562,1
739636867037954048,1
480819245,1
186949678,1
738606969351634946,1
728016943,1
804745991182131200,1
22342713,1
2266845200,1
250775529,1
802942615259938816,1
44482542,1
23768177,1
80631795,1
61234287,1
20604917,1
796873195169136641,1
413451530,1
582631422,1
2538196992,1
16906245,1
861102210532261888,1
100387933,1
774882396,1
3352281767,1
26077191,1
861709792313839616,1
513906697,1
1102382978,1
358610010,1
3512095638,1
722608575407894529,1
3362608905,1
31947851,1
155295758,1
737297944999661568,1
903561674052870145,1
17251395,1
150054927,1
495924290,1
77651007,1
1195161920,1
164557288,1
176123550,1
4437641113,1
4107877763,1
859447642732060672,1
844686967728070656,1
765575763978493952,1
863823610728894464,1
3057046910,1
874484457645817856,1
3182347644,1
819605385078276096,1
373667727,1
3153153936,1
70182264,1
24460731,1
867204426108465153,1
789271603926470656,1
75396125,1
2590659950,1
3073275242,1
55123866,1
374226275,1
3429205642,1
243746312,1
3287101340,1
1651373700,1
292435298,1
3039024478,1
16897664,1
297270619,1
3911707993,1
823150102030258176,1
2542083463,1
46544767,1
763655887365951488,1
805509825086033920,1
330745697,1
3022314943,1
2201831058,1
1028986664,1
31124217,1
877456825,1
58644323,1
3252291385,1
742895392422002688,1
3915941300,1
267431345,1
67485325,1
1092378031,1
790640520838074368,1
814952903903444992,1
116938536,1
19426729,1
305661348,1
944518562,1
2535096182,1
32133326,1
424812410,1
1231156038,1
20060027,1
242601373,1
353443915,1
442407933,1
423214483,1
52012432,1
875053791195811841,1
771358678398210048,1
3232009968,1
182846692,1
24978101,1
861465260045328384,1
24885076,1
854187134919393280,1
188314890,1
4657329695,1
533764011,1
883584463262728192,1
36879981,1
304684295,1
902155922369388545,1
782992350993911808,1
4838903643,1
695254219020967936,1
31272193,1
2860449019,1
125218415,1
728398792643489792,1
1889322936,1
706601003391516673,1
1484932332,1
836874410372055040,1
51412918,1
493255915,1
8392632,1
797088709350932480,1
800179238082998272,1
494279911,1
285902442,1
837412347618676737,1
312139819,1
62739726,1
1009886480,1
705620837894746113,1
15525694,1
170751114,1
2227111525,1
126840137,1
605896606,1
879555689194168321,1
2595962179,1
895493328925597696,1
767488271710580736,1
90240828,1
2826472757,1
163368864,1
741979459218251776,1
20729766,1
956581164,1
34104616,1
2786931383,1
3299611942,1
157159035,1
839615942023860224,1
1530122682,1
789271821417910272,1
1012082502,1
467155528,1
194366749,1
701288509437415425,1
4906444990,1
14343219,1
2839133459,1
269858066,1
269003820,1
2485592542,1
426422223,1
303221379,1
3406511069,1
55759840,1
262890575,1
762629772891611136,1
923505745,1
828915886660558849,1
705520754272522241,1
880321465836503042,1
885767508,1
465791959,1
1308097628,1
2908591,1
1286597726,1
46952877,1
110863694,1
224097357,1
25642059,1
281236553,1
825909777112891392,1
161688646,1
2579706949,1
4036645671,1
2344070632,1
57721915,1
122211386,1
431805497,1
533183821,1
29142070,1
742504352628285440,1
565481905,1
830834736868229121,1
738317513595965440,1
3331462241,1
2317494986,1
337773667,1
971148402,1
830908243094413313,1
759920199990521856,1
225993654,1
839625787343003648,1
892760622634418176,1
766519945580548096,1
1308748190,1
2158836179,1
37444945,1
879280916828307457,1
397416864,1
2505999475,1
383269821,1
158179992,1
36344945,1
3251919038,1
825085199918592000,1
1222257180,1
1887945666,1
889294795,1
22695018,1
415747011,1
4772036664,1
2869056617,1
2502829159,1
2278550471,1
3219914918,1
3481152614,1
17808333,1
313482193,1
351579829,1
830571501707489281,1
17544524,1
3862328301,1
1858933784,1
509177646,1
2848666053,1
839824812096749568,1
63257629,1
28484599,1
281728747,1
759791099455995904,1
4690093086,1
1442372641,1
336645155,1
201295178,1
3560152393,1
830530973410418693,1
25382962,1
2501045246,1
47334379,1
69620713,1
57998373,1
919471075,1
1490684898,1
16553000,1
2987620812,1
887816493513097216,1
60487171,1
313221583,1
35113946,1
719283382710984704,1
58958807,1
817954715560538112,1
3301891064,1
1048405014,1
803888113,1
734904984383283201,1
822232050,1
783051822,1
4661455521,1
20479020,1
14667770,1
309472255,1
807420083429658625,1
786293766,1
298073124,1
3276538915,1
56486919,1
603821064,1
47547402,1
20014673,1
45982743,1
533529603,1
340634646,1
20030478,1
3633481036,1
47235515,1
2665585680,1
62683621,1
174933010,1
2863229966,1
21163233,1
355670464,1
789109833085562882,1
938300425,1
484779015,1
407448582,1
498532565,1
900112380486709257,1
3092369817,1
120990591,1
2653783315,1
309169426,1
2869828473,1
4062325094,1
259654522,1
2876347665,1
742679383756935168,1
13414882,1
1658154254,1
1695169405,1
396777832,1
22117644,1
1124158730,1
875046363620405249,1
82656516,1
855501613867380736,1
609696733,1
817343969445212161,1
13028602,1
233755897,1
1853215616,1
27148651,1
405134209,1
704873649162067968,1
15234461,1
798434270,1
36608368,1
817519775802793985,1
336761201,1
24684830,1
355579157,1
822231218724880384,1
4089071,1
1716581,1
32732493,1
244729250,1
79377733,1
837437558464315392,1
16230742,1
843486812643495938,1
47385922,1
2999655744,1
557304154,1
2460286268,1
1104870757,1
805188192928493572,1
16571527,1
3285858660,1
1225454948,1
11286082,1
2267964247,1
64673120,1
601892135,1
29786986,1
828338997319651328,1
270112367,1
29103393,1
838511713,1
507903260,1
14368093,1
756436365919805440,1
502166388,1
1433702048,1
796335495529844738,1
256543090,1
51014894,1
3067861865,1
1557772692,1
1308201361,1
2285972383,1
786011686050275328,1
3246183328,1
361542431,1
854847520895365124,1
442298119,1
3273444259,1
792080938733801473,1
3130295475,1
893165622204530689,1
2207785855,1
58209445,1
3180870820,1
828120476727771138,1
3372278975,1
2168517540,1
3273578742,1
885598642026893316,1
19438505,1
848023910121697281,1
765586590,1
821250165529051136,1
389841834,1
1192369213,1
239041877,1
157920406,1
397720493,1
797252764606734337,1
89496720,1
268760253,1
34433422,1
137831928,1
439804287,1
17980648,1
799346923882868736,1
554271626,1
2172236684,1
33749372,1
98438370,1
742737337042358272,1
1482679519,1
447741148,1
835954276073631744,1
817353835429687296,1
532757491,1
166714584,1
1859053950,1
69276033,1
1018510237,1
21962073,1
1273578386,1
25518998,1
872841,1
1395476874,1
16630213,1
781332368107958272,1
176919761,1
796529357229592581,1
2454411085,1
723377420,1
486231242,1
198653125,1
905497894697918464,1
790513323406073856,1
18887740,1
128668556,1
1617089017,1
2453437621,1
872432299,1
2369694198,1
37774518,1
747381415,1
2445459474,1
25967268,1
606339747,1
169347746,1
297014456,1
834534044,1
2973354650,1
1317578850,1
637338906,1
2437416122,1
30478990,1
1358088698,1
773169389902270469,1
864556068172648449,1
18463380,1
29170969,1
826099527723671553,1
339465408,1
73491087,1
3885855373,1
2331853451,1
252791434,1
805780479496568832,1
299097281,1
821531086035517440,1
2565364913,1
459471568,1
1527535196,1
86322463,1
838137057448886272,1
36858350,1
54342812,1
710892812192124929,1
37360353,1
32822560,1
22266587,1
371444442,1
799257301,1
741327327787814915,1
4404515537,1
626760400,1
790356736783818752,1
1410647202,1
380332750,1
754482026112163840,1
55024211,1
189743819,1
1088639689,1
18414757,1
162996935,1
3309509312,1
147493361,1
257221190,1
736045478337470464,1
56136872,1
830445136106631168,1
22067892,1
902990322,1
3363222005,1
798953547329052672,1
3260515530,1
2935835795,1
1648671284,1
833141660267716608,1
19862081,1
861705381189496835,1
2853761597,1
594914575,1
4502985977,1
15074554,1
229167673,1
25248267,1
827890444541558784,1
56767740,1
14616610,1
2706255103,1
2430904886,1
364249654,1
704558013458219008,1
84014340,1
271075882,1
2883976453,1
1159473702,1
2990146893,1
903469037287497731,1
588782112,1
780517051802804224,1
217158161,1
4902478367,1
3214796038,1
75098654,1
