812671283171328001,2
47983167,2
746115648,2
20511669,2
50643002,2
61270808,2
175989289,2
3016937855,2
202441445,2
706703744,2
569774712,2
1911669378,2
1424151199,2
789279149403676672,2
2777258905,2
490038632,2
407983248,2
789125227577876486,2
2456983792,2
237738830,2
4803698832,2
89280654,2
495319163,2
17426310,2
20654278,2
3195096979,2
223482081,2
1413793885,2
283583221,2
3045468271,2
59551826,2
36124707,2
34785530,2
1265671837,2
854982762,2
287531586,2
22542822,2
309372887,2
24783848,2
2987731206,2
4122161452,2
26044686,2
122448174,2
716336900332658689,2
870108613704122368,2
12223,2
2845784141,2
423787236,2
804763635528572928,2
47121034,2
845158560,2
2321698795,2
156381570,2
68868088,2
866524026142810112,2
54193895,2
1252808496,2
317532513,2
2207734063,2
852836595690426368,2
41369172,2
17588271,2
595179677,2
267719395,2
18554720,2
34570323,2
165802132,2
3001002070,2
136399537,2
815976804343128064,2
797491279412232192,2
214311015,2
41009404,2
20013288,2
91269329,2
4874675475,2
18776942,2
140216501,2
17296100,2
86472773,2
18218876,2
15937190,2
255686676,2
151162514,2
1516479518,2
855847824,2
735862158286692353,2
2907775623,2
869921593685721090,2
514613499,2
2459084797,2
524484598,2
1904924659,2
406640217,2
78399051,2
935634990,2
905663778317991938,2
14707368,2
913252447,2
820277045556936704,2
182369812,2
49712658,2
3114427119,2
1345518332,2
2652690186,2
3406370968,2
488513024,2
635553275,2
19429287,2
981118614,2
221494964,2
784436080573423616,2
287858376,2
197562234,2
21718998,2
316469086,2
397416864,2
3023370077,2
26195765,2
253728561,2
481064997,2
2987620812,2
758467696941944832,2
242880993,2
2791451110,2
171733028,2
261048107,2
2369413105,2
22843068,2
1063692055,2
32309763,2
824369950311657472,2
2983302897,2
36789992,2
129878018,2
237027028,2
59281106,2
1633197776,2
884025088764510208,2
861705381189496835,2
545443555,2
34285278,2
314202511,2
3119740108,2
3605828904,2
547007735,2
19150116,2
40117542,2
843644809957031937,2
3233789268,2
740431660840275968,2
277416933,2
537476067,2
897385779332132864,2
99016057,2
93963674,2
3412057409,2
812666018589999104,2
1871926728,2
2948246417,2
201295178,2
2200069000,2
245871948,2
9249632,2
4021078877,2
45638054,2
480583169,2
55442973,2
835184993928380416,2
372509509,2
882783028606533632,2
174805440,2
757178049322291200,2
306297245,2
2883976453,2
711597962388971521,2
24008967,2
40702976,2
628849961,2
562374734,2
708202078494007296,2
2783323392,2
2662026451,2
38485326,2
3192481000,2
747643498371887104,2
1494648920,2
794437105187430400,2
128692700,2
869678899726237697,2
15463610,2
731159200743612417,2
354880579,2
4840191052,2
378224925,2
6534322,2
897141215543656448,2
1952548736,2
3069361299,2
175262772,2
1216957579,2
2438839411,2
1036285484,2
4315386678,2
839586874515681280,2
726173181929627648,2
308794407,2
3010398018,2
3071076953,2
273285129,2
816135248039682049,2
16117304,2
605837601,2
1067944501,2
476523041,2
268637163,2
75612668,2
2444043806,2
104026989,2
14807546,2
28851521,2
2869512074,2
335716606,2
426234429,2
950690022,2
4308516461,2
933007231,2
4655360417,2
3031095711,2
2818586300,2
784769345788514304,2
3571624337,2
295913667,2
590266004,2
1960994294,2
2319410766,2
24460731,2
130522705,2
542153653,2
775870494897803264,2
249489783,2
725121719539736578,2
4051048032,2
17785640,2
866110653941108736,2
1611062047,2
3886648979,2
4115770097,2
397993662,2
4055945950,2
767813342,2
1911657864,2
792894962354446336,2
335060393,2
208174517,2
23226094,2
316846278,2
893132815625310208,2
4865578744,2
74163662,2
151123001,2
48623391,2
14434085,2
355630581,2
2718787601,2
35421262,2
15169196,2
949819140,2
50921145,2
147666113,2
154717863,2
4670902697,2
3842188994,2
423175834,2
21094279,2
119082909,2
246003336,2
71870376,2
803361475742068737,2
807496508467793920,2
3177072246,2
68319975,2
288574927,2
25103967,2
4235585306,2
129434729,2
3008831069,2
267329349,2
344378302,2
1497524965,2
17013467,2
762212566844047360,2
326555516,2
1351342015,2
395501029,2
2153807785,2
1322784444,2
346253010,2
69433852,2
821376339940876291,2
82946145,2
21634533,2
14610275,2
278531559,2
52796949,2
3321302879,2
852521570530668544,2
2906071884,2
21777967,2
379905594,2
1117193798,2
3289077936,2
82585402,2
775620611011784706,2
68034431,2
85396297,2
3235871559,2
3266673415,2
2915882015,2
27862658,2
22681340,2
15736424,2
19058407,2
3965296277,2
2324369119,2
2393417394,2
1612310400,2
3361230767,2
16456395,2
2342574216,2
199841160,2
816348967990661121,2
2517194892,2
444389361,2
2476843155,2
824382985373884417,2
37997708,2
1416468432,2
3225469931,2
119978973,2
2511162391,2
1126515734,2
1484651521,2
555346048,2
187697563,2
2286971050,2
17944711,2
364945587,2
707918194200039428,2
825011381455843328,2
4307979493,2
4719343816,2
108882900,2
75671794,2
794636698374336512,2
231183280,2
393597213,2
15264675,2
14092380,2
821811651393495040,2
23664028,2
42886682,2
54251487,2
646533,2
725800655147790336,2
897535610474426370,2
563785715,2
547977863,2
94305633,2
273236608,2
2460415328,2
2389895162,2
439842128,2
272538235,2
23779324,2
195897346,2
136123870,2
235206712,2
3310720268,2
357916689,2
34410527,2
132526702,2
56792300,2
90984503,2
41596136,2
43399264,2
615778364,2
709078219,2
702685793777680384,2
448511441,2
491906946,2
331942044,2
234445902,2
20824583,2
918205424,2
2231959291,2
299235840,2
776492668079726592,2
821340497541271553,2
172151804,2
15911935,2
20251654,2
745279711195041793,2
2401023024,2
242093161,2
2199322069,2
320951958,2
812331150551040000,2
161967179,2
57424606,2
407329869,2
893376000905687040,2
793996510111342592,2
27665506,2
29770862,2
453226953,2
3887004793,2
15818391,2
2172656060,2
21406106,2
2334699177,2
794753179753836544,2
312273442,2
2575504710,2
929882659,2
14676824,2
2889242501,2
770759,2
560712390,2
30659269,2
731578469356843009,2
488893122,2
33805522,2
27780672,2
238033596,2
44164244,2
183993932,2
21410672,2
16195167,2
115463768,2
28852919,2
231295638,2
9376622,2
63025801,2
425379423,2
3101758602,2
65984102,2
4790374997,2
2541343644,2
3015168581,2
875409588048285700,2
2525262385,2
780891864002072576,2
1716042152,2
40912564,2
1197711055,2
1423825207,2
48880531,2
875124685851291648,2
2950286225,2
234946719,2
830792137595822082,2
95844464,2
575014349,2
2334052453,2
157682114,2
108863515,2
3296351990,2
15205798,2
155031564,2
323864582,2
794023078095454208,2
821562735762743296,2
1413923696,2
19079133,2
386420143,2
852530612,2
346216748,2
17663756,2
365662159,2
768387865,2
2471614340,2
2330975353,2
897251685986217984,2
195039753,2
3309330103,2
25519370,2
830207667494932481,2
2724661598,2
1942970707,2
158845254,2
825892758246268928,2
165764237,2
445592588,2
253026595,2
825289915,2
835244273553526787,2
2382215432,2
825452289255211009,2
812562771715981312,2
620467412,2
17542355,2
3308246672,2
238730481,2
28568533,2
48991949,2
754337439590776832,2
1389692166,2
947022066,2
199660578,2
18573522,2
51609807,2
314676814,2
72599750,2
716324101489561600,2
1117324190,2
2932074456,2
4076789116,2
3018870708,2
551344179,2
2412115319,2
853068926275727360,2
388628354,2
218396108,2
547753852,2
2314414808,2
332377426,2
963558768,2
993153006,2
798603640613335040,2
244086046,2
63362429,2
154550390,2
3229156046,2
31676365,2
158453150,2
26484542,2
466977996,2
422342448,2
370458410,2
488979647,2
4410674956,2
314604968,2
69436887,2
15392486,2
397706029,2
2419457304,2
29325383,2
1949860656,2
822453523,2
1497280638,2
1102336567,2
2327579196,2
2715307940,2
788719951804641280,2
825876903164727298,2
865967433919721473,2
825144444298997760,2
194779710,2
22990962,2
109492842,2
902660475963486213,2
712659965635198976,2
138409823,2
31570570,2
861657737519923204,2
2285995159,2
30980778,2
442020523,2
80588808,2
19120837,2
406353065,2
1283596286,2
4875896757,2
3887113395,2
1126313186,2
2896327913,2
46804450,2
3031184187,2
108524355,2
14861285,2
53429839,2
148891227,2
852723143194136576,2
866163504100896768,2
2746644073,2
145870212,2
3374241405,2
322325876,2
3115218291,2
1716981084,2
116374982,2
31581851,2
278662460,2
229234333,2
844137239592472576,2
524643600,2
318005036,2
820088389009481729,2
1024095475,2
21026493,2
53741351,2
826210083407282177,2
713426483566522370,2
2879641309,2
38505676,2
14070891,2
55633057,2
1507040718,2
22504089,2
725080902,2
2331151852,2
7589572,2
901916131,2
14563376,2
300455599,2
2925684203,2
2371859275,2
3359000590,2
726577010,2
303233865,2
18744957,2
349632099,2
1720922491,2
59815702,2
136811343,2
906609663675961345,2
143229837,2
2892478027,2
369783276,2
295519759,2
93070905,2
29216260,2
846673729,2
3923762177,2
816830802663243778,2
224661030,2
110320598,2
791995963,2
119445613,2
42318346,2
1403871902,2
30568937,2
1661020020,2
2656250317,2
892824959784894464,2
285354350,2
3543523633,2
41687358,2
3392356815,2
347586885,2
880424002308669440,2
1526643050,2
3236348518,2
482300500,2
784856,2
2948377131,2
2219438208,2
839485927370129408,2
776066381888577536,2
232698219,2
23413263,2
704360611929571328,2
36510237,2
2203757035,2
478824911,2
760706165244329985,2
726842827431399424,2
978623028,2
192354884,2
51628487,2
3302728394,2
14651202,2
116548338,2
1722960631,2
949545120,2
22061225,2
766381167184609280,2
902187976293310465,2
1979169104,2
1111063441,2
3234448262,2
864881161,2
26982602,2
780990436580155393,2
18030431,2
1716122496,2
803245161669128192,2
180429187,2
632759130,2
445714821,2
870693636408840192,2
52248853,2
2246845242,2
1410865572,2
24961826,2
744118276788097024,2
194260588,2
18028996,2
23917344,2
474259753,2
524135179,2
793728094628478976,2
94132483,2
65479509,2
60107522,2
860880449505067008,2
561890079,2
58083306,2
4798482944,2
726142498700054529,2
1095314306,2
2806247395,2
30271564,2
629211549,2
197829097,2
59804598,2
4721219773,2
2355650738,2
3392873128,2
236492973,2
848226546624200704,2
2977678303,2
157920439,2
835172863502082048,2
14871546,2
426303650,2
598802590,2
721781041095184385,2
31471791,2
237851661,2
24195214,2
420053134,2
351617807,2
1287792877,2
12648862,2
1154072965,2
3962548574,2
266943104,2
3092878870,2
156330634,2
41609015,2
879100285,2
3010552459,2
3312540300,2
704482051853000705,2
884171328743514112,2
19695929,2
124381850,2
249487714,2
38570287,2
2743916837,2
65016485,2
171969190,2
2900676900,2
3150770486,2
21539915,2
16831165,2
3038069014,2
831899911,2
199606534,2
705424715322511362,2
23206141,2
457566485,2
215196363,2
260954365,2
4342659921,2
136754035,2
537735271,2
726842579128598528,2
863894477081124865,2
1705272888,2
209654599,2
127359822,2
482457738,2
22832997,2
139217461,2
369029151,2
340121606,2
103938046,2
2411290603,2
2569791420,2
388933908,2
2865834880,2
65974890,2
1282415526,2
1710983088,2
2559756184,2
547002258,2
788789138841407490,2
2890103754,2
2381033437,2
560497324,2
23461759,2
2812179971,2
34459513,2
1094197688,2
4555337783,2
815733290955112448,2
2235007050,2
22960394,2
826946293591322624,2
330314403,2
503700597,2
66601645,2
878148144,2
3481819822,2
808097935938428930,2
2615158239,2
3388013242,2
235760911,2
563819203,2
872986838,2
3004893892,2
54799147,2
46276858,2
531878623,2
776984877950394368,2
208640090,2
810948632266571776,2
4002652341,2
229335572,2
729125830807425024,2
2830439023,2
2165805197,2
3065338638,2
2285738774,2
16346529,2
198137642,2
861673928678416389,2
1022481914,2
15210410,2
2389476140,2
789286066498830337,2
215176618,2
875169903501881344,2
2473138058,2
599782747,2
778757532,2
130993532,2
179831374,2
852775837422112768,2
3601101676,2
313087874,2
18609494,2
608312707,2
129693198,2
780795290,2
378029485,2
64548280,2
799044177459838976,2
37199707,2
857352882718466049,2
236971324,2
15127834,2
2806754768,2
3418305370,2
138141150,2
489958688,2
2578785537,2
2998877991,2
888200812878372864,2
355230761,2
739610364975808513,2
176895950,2
816662046993326081,2
68087525,2
31514451,2
40995832,2
352026287,2
102803388,2
2765682614,2
171879536,2
1349958770,2
155956310,2
5692542,2
245447810,2
833444107754303489,2
48472776,2
4764953297,2
71842978,2
25491038,2
39875755,2
817206917244350464,2
28351670,2
2952991943,2
20663500,2
573207787,2
799522433460015104,2
368992525,2
721830464248549376,2
2314481209,2
88765862,2
317625368,2
822589790,2
182104983,2
3308952466,2
869976631280099329,2
384115557,2
46862079,2
801870834872696832,2
634714422,2
38400130,2
1942479078,2
340326586,2
821051982764863488,2
3828050120,2
1418133793,2
4698360012,2
357820632,2
10540912,2
187719856,2
102714152,2
69677863,2
375240990,2
606750956,2
902358454391775232,2
731238790916935680,2
776591471768133632,2
90558751,2
909751596652822528,2
3185288117,2
196291142,2
834986242659921920,2
242912563,2
144467021,2
143831025,2
398201923,2
108838948,2
97498167,2
14836197,2
709732368,2
17080369,2
152731266,2
377435175,2
756128387937120257,2
798882441234628610,2
906614021260005376,2
2945957444,2
606555644,2
2855047214,2
1049512044,2
388925556,2
816816276895105024,2
16317406,2
2901366871,2
29412312,2
462844119,2
9460682,2
18223467,2
1258946970,2
21037189,2
34974131,2
751630650,2
1322565949,2
632597076,2
2271762594,2
241054148,2
789118013614071808,2
149411199,2
758121612814057472,2
607404629,2
277778963,2
518644221,2
2790906362,2
2171648470,2
227900419,2
717025355349905408,2
803017728873418753,2
396132917,2
3394472368,2
739085988601860098,2
3958215027,2
35238047,2
253473341,2
274709074,2
832016983,2
2178870577,2
19274342,2
861299305,2
4629424968,2
789470414972092416,2
3248769352,2
380092740,2
2607123872,2
348013321,2
819748536958984192,2
222362099,2
25393894,2
27783515,2
48689531,2
3026856185,2
33962758,2
807870772618391552,2
863400183287214081,2
92072225,2
884120139146436609,2
718099180540047360,2
27543861,2
34116023,2
756075224,2
596671182,2
776435252378079232,2
47852000,2
23331132,2
1072190533,2
1596611485,2
40061120,2
2307021294,2
266490351,2
7867072,2
86180513,2
3288074557,2
73570962,2
17941752,2
178195293,2
839298907515445248,2
55422474,2
193167461,2
33959546,2
830171826299031552,2
3163152794,2
4903894483,2
852531187264491521,2
2372075479,2
835272749304135680,2
422,2
82532813,2
167903718,2
169500151,2
264076816,2
2740407709,2
2305381610,2
770373950404636672,2
839300788702875649,2
15451591,2
893502215763185664,2
2324604284,2
23125412,2
830890974037540865,2
2519044628,2
33998183,2
382129509,2
3388457170,2
30817647,2
42941784,2
15292813,2
698281146749091844,2
4624834954,2
2299111051,2
1066207495,2
26810542,2
45075781,2
268324726,2
3435554675,2
893997491896627200,2
345966431,2
24639297,2
14636374,2
120891179,2
1438559593,2
346161073,2
218082596,2
3217694460,2
2232049396,2
4753634666,2
172869874,2
799386321580072964,2
16721061,2
3187016038,2
15632759,2
104337086,2
2927024509,2
38871426,2
543219111,2
490771886,2
15275677,2
751291813269561344,2
493353561,2
1329438223,2
473619428,2
153919023,2
19948202,2
843082674,2
1511205571,2
1285069740,2
18416543,2
237101955,2
816830499654139904,2
80909861,2
19811190,2
186047332,2
898641149631574022,2
12231932,2
45498400,2
2451749617,2
1090839331,2
4443159320,2
945122066,2
450208523,2
319109462,2
2186443504,2
415951586,2
16446177,2
16001827,2
88899123,2
2467044133,2
2147624504,2
771525061,2
2159700978,2
3322760725,2
59909115,2
862391828116590593,2
3403314244,2
4545246433,2
848271734927233024,2
67364035,2
870295750835437569,2
1621148839,2
253850248,2
41229855,2
13041,2
8981662,2
990260346,2
294763153,2
2897624184,2
758004253449486336,2
852544409686216704,2
1593818184,2
4892095814,2
20444225,2
42224694,2
798450523955466240,2
1439797908,2
46994461,2
819633837454098432,2
428670263,2
847987449712312325,2
905375019672506368,2
1195668786,2
3165996308,2
4885467372,2
51037080,2
3310203766,2
48011984,2
82151660,2
4486093643,2
20405697,2
318219060,2
636352283,2
369528441,2
278825386,2
1155212191,2
34718398,2
3116410836,2
18936542,2
2219823855,2
85117925,2
2209379022,2
67132107,2
204489416,2
47839991,2
243405235,2
94603953,2
16203586,2
347802273,2
30048912,2
31030273,2
712752995029487617,2
50816841,2
501877633,2
257196317,2
4909924170,2
325203683,2
285291750,2
70016558,2
353150513,2
2832475948,2
3348499325,2
828163022485073921,2
606883617,2
4148621113,2
84434832,2
52024198,2
228379737,2
399614856,2
9715012,2
888801644716019712,2
124197923,2
893961398878916608,2
753623149929869312,2
721399820359847937,2
743830005390532608,2
875718740473729024,2
21406740,2
802623208704741376,2
16794568,2
847159867009847297,2
2592570354,2
1809331,2
480975779,2
852145672614817792,2
443944804,2
119048111,2
835181263199825920,2
21579414,2
199325935,2
407396556,2
164226176,2
195802652,2
24996202,2
356752859,2
2686396483,2
303994581,2
2565952662,2
62591883,2
135262296,2
883481081995026432,2
203835503,2
835859897606602754,2
266257596,2
1909219404,2
16465359,2
392454651,2
46337481,2
2451795397,2
1032773754,2
2318157897,2
574204051,2
379996169,2
2842246583,2
162531263,2
3039781324,2
725783439572496384,2
1972212750,2
28229912,2
385619175,2
2371170918,2
32466500,2
976528424,2
50776601,2
156148244,2
4686392893,2
712440047807520769,2
876257323026722817,2
822194678,2
2536081905,2
897064891718270976,2
275217630,2
49539854,2
852451046316064768,2
1905519037,2
1321447862,2
2814132798,2
3307415973,2
17658859,2
28832219,2
69953481,2
3332010382,2
187936720,2
143053926,2
16932150,2
25408081,2
839477984352415745,2
526853665,2
366722746,2
1177582994,2
574987566,2
2566718781,2
81193658,2
1152801686,2
1857947658,2
233043917,2
368447497,2
780829149950726144,2
408000504,2
18417818,2
299798118,2
752570644265447425,2
1146682754,2
246941642,2
721764949492690944,2
53554834,2
2673078199,2
753415579,2
82143937,2
2963979722,2
29525453,2
222979537,2
4849411712,2
3951013695,2
802219552050466816,2
511223459,2
2154475518,2
957591234,2
1689184278,2
803857524642447362,2
408846363,2
2212962351,2
1330797782,2
798399357976543232,2
4813102302,2
4686094543,2
2610374101,2
882988720806350849,2
604947474,2
1885366470,2
364336424,2
860717396,2
752190706328956928,2
878696121744404481,2
68888750,2
187893930,2
779387972244348928,2
2720296208,2
21775637,2
338985020,2
839377031762628608,2
3007125608,2
807184478,2
3038459562,2
762921080218542080,2
3480694935,2
1602500684,2
999656748,2
629428289,2
170100423,2
524596271,2
717793762118905856,2
2278053312,2
85632235,2
816803274066186240,2
52729637,2
1252122278,2
5336752,2
4856133020,2
71468442,2
371804035,2
2999643543,2
3325083552,2
367488858,2
2830629595,2
3719068997,2
95712580,2
43919215,2
2232827756,2
1658084096,2
785101261087600640,2
3267790106,2
4016869876,2
20598484,2
50532092,2
762386032843034624,2
200930548,2
60219244,2
16336098,2
4799007915,2
871230429667377153,2
234955082,2
32320173,2
60448759,2
736935466604363776,2
4646924068,2
1429435891,2
785471573109059588,2
16172818,2
906700903302025218,2
888879999893348353,2
1681152000,2
781507723,2
1266738902,2
875929661565411328,2
707471022,2
240840343,2
2977568392,2
789149750939389952,2
90077282,2
42741327,2
803821536188727296,2
100023898,2
2916124122,2
436266454,2
14635408,2
137885283,2
40028791,2
14691791,2
3093673729,2
67725191,2
373150494,2
824635660699074560,2
30971612,2
237978659,2
2345807090,2
763158573262237696,2
1026718968,2
721484105850822656,2
606936168,2
775705121376182273,2
869677220880461824,2
437523529,2
26688378,2
245343295,2
84870013,2
164596794,2
14520606,2
527868959,2
19001589,2
234937222,2
8984102,2
948527498,2
2926617481,2
2543934432,2
23427407,2
408474577,2
592248104,2
13802392,2
225298709,2
2612514126,2
897917161863294977,2
720313896926470145,2
1553997000,2
54416215,2
1885553887,2
10373972,2
765993433525841920,2
32494183,2
377516691,2
2328196453,2
465628804,2
494109515,2
366265769,2
39799109,2
1128514404,2
79136059,2
49925262,2
20524178,2
3315368252,2
46799582,2
698701525766410241,2
15944436,2
66305216,2
348894401,2
4826844366,2
1450298610,2
170769194,2
25516854,2
827532499,2
3148161849,2
1383132374,2
294554444,2
135316691,2
2729578734,2
838450938146926593,2
379908949,2
36361155,2
16498112,2
2580962390,2
1766240527,2
36979267,2
744946040525099008,2
828807991864463361,2
27554046,2
19343918,2
806870326147747840,2
3608549896,2
25570392,2
78400475,2
874282732632887296,2
1943982198,2
204149161,2
369315294,2
231868810,2
771840527285252096,2
2786451831,2
16068973,2
19186003,2
52318310,2
762289243741761550,2
266752257,2
1300871420,2
825839859797463040,2
17820635,2
62934462,2
297690193,2
123298737,2
1708494306,2
4627958716,2
350489418,2
125375423,2
46326721,2
87010110,2
2195366857,2
2367331278,2
493609953,2
3271790814,2
39271212,2
69964783,2
19280653,2
3512320755,2
948676825,2
193158134,2
16839381,2
1018579128,2
86225597,2
93006510,2
870825765864173573,2
56472619,2
223546026,2
494576287,2
345180365,2
1349706391,2
40551059,2
62601419,2
231636856,2
27373442,2
3804943812,2
314747851,2
789456668266496005,2
74590093,2
45686969,2
239227114,2
316739994,2
219565410,2
542961492,2
30752163,2
790707147436920832,2
184648622,2
33551701,2
44478236,2
50010587,2
40575452,2
466532637,2
1198703072,2
3321093093,2
745314768785911808,2
67875816,2
952086582,2
797592159377588224,2
151341585,2
874412439848325122,2
97255094,2
821305748764274690,2
242910873,2
892461114579066880,2
25298569,2
128454600,2
23798633,2
27716419,2
466679767,2
221618730,2
260980994,2
1512322777,2
18605510,2
1510127773,2
14856348,2
73269264,2
166353732,2
16249481,2
1549681238,2
2752473429,2
394260665,2
150255709,2
826123832121499648,2
4387508296,2
463475356,2
254345918,2
239505770,2
133064711,2
139186916,2
759074746076057600,2
748356350,2
29271423,2
865921795,2
351838853,2
16379892,2
734860521627914240,2
797485736782131204,2
257810034,2
826993439661187072,2
69080331,2
2874436504,2
1374848251,2
275864802,2
1169061200,2
15600217,2
3044781244,2
783847791386828801,2
211901075,2
526132367,2
21691636,2
2549042360,2
361209197,2
2374466929,2
1014248527,2
3280229443,2
789613490403237888,2
20202561,2
860587000897748992,2
14056454,2
1540951016,2
480488380,2
52689846,2
36719281,2
897489255685132290,2
46740920,2
169968593,2
16479143,2
973714687,2
2204552464,2
1910381,2
143586583,2
2539680912,2
17249839,2
1014441517,2
133084703,2
708345159260307457,2
1967758842,2
866268282634080256,2
93963430,2
817202496464703488,2
76639716,2
902613679039971328,2
3385951406,2
2583459109,2
504930127,2
711951045900034048,2
180014279,2
17366486,2
4242824480,2
3400736170,2
759453519099338752,2
3534282977,2
247684341,2
221158364,2
823665054088237056,2
74198348,2
109849883,2
397281913,2
335489061,2
163628467,2
8929822,2
396223350,2
350418883,2
2249043324,2
762805216957779968,2
27476898,2
23201757,2
22739861,2
860539971396001792,2
122648663,2
244041701,2
185837545,2
388743146,2
866915529319096320,2
885741559,2
241562484,2
1909395752,2
5668942,2
24474468,2
2665058442,2
4736829527,2
1123055269,2
65511530,2
18456716,2
308024136,2
30690115,2
68967233,2
821714347810574337,2
855118885066027008,2
43317553,2
3310903833,2
4112699122,2
136337303,2
279649193,2
20094105,2
31114386,2
24802436,2
242868108,2
860979169840123905,2
3949282402,2
770541577,2
2460872714,2
19826509,2
65406813,2
3622745116,2
3274605594,2
12853032,2
69201760,2
1034420066,2
734966543717519360,2
32910351,2
799070942093869056,2
2962635789,2
887807577030971392,2
279358548,2
16331756,2
73562852,2
269007837,2
2612691185,2
500429748,2
761318497427173376,2
119532343,2
206014575,2
15201076,2
17105214,2
28602948,2
834787485733490688,2
3145185641,2
297138555,2
30033714,2
4292624962,2
793236546996625412,2
1631574577,2
4152751637,2
2265056095,2
3293981199,2
454570392,2
33438221,2
171103729,2
2997418453,2
2467160324,2
355601898,2
4783690002,2
1636528548,2
703056462331846656,2
34862549,2
721388491406516224,2
726630714,2
796543854744928256,2
3730556598,2
1561801004,2
136255785,2
224682566,2
2300315179,2
807151939511320576,2
408084708,2
2285794052,2
827155427741700096,2
749292984802299904,2
785808918052278272,2
713442556131024898,2
293111734,2
573688563,2
83435676,2
1203315438,2
3948421274,2
95498988,2
2719527086,2
1700280511,2
746748503804739584,2
498897563,2
2250790441,2
355531477,2
27961547,2
171143408,2
23335196,2
302294450,2
17133872,2
426604849,2
2407252658,2
481116470,2
1170467268,2
229122224,2
362939787,2
418334284,2
599110041,2
357091540,2
3076595087,2
788453654,2
79217284,2
881139798,2
23638666,2
3324009111,2
21660529,2
234467579,2
633940200,2
722094749042229250,2
2373542576,2
417414539,2
227064026,2
294645579,2
18776605,2
27987687,2
64495817,2
23621827,2
600606371,2
3890933907,2
118953812,2
248653960,2
826215680974401540,2
54353639,2
3015039094,2
20919626,2
2577648357,2
715435146015473664,2
1284455035,2
2797019768,2
821039561774141440,2
5722742,2
359543307,2
20365258,2
67378997,2
166212191,2
355285163,2
85215038,2
36882918,2
585311688,2
25199069,2
736025718233042945,2
110634408,2
422777263,2
3909312929,2
541739396,2
789495275614187520,2
260383081,2
3688724834,2
4100953924,2
16560475,2
42797629,2
308981378,2
220124887,2
756873856099323905,2
407340870,2
317708903,2
49583609,2
15110431,2
221475570,2
866398408998739968,2
789156838872788992,2
18190205,2
3220781064,2
16463824,2
3239855940,2
133487623,2
3779902475,2
195849233,2
3139440634,2
1359328298,2
2686819375,2
25454400,2
261078843,2
386175131,2
54451158,2
62840599,2
787407390,2
799328516936499200,2
108720107,2
3134801636,2
2855994572,2
40578249,2
129725634,2
717740325427515392,2
38898845,2
430087375,2
24485503,2
98677914,2
20581597,2
271147332,2
67974410,2
35213215,2
18533317,2
12736512,2
3116133665,2
2267588514,2
3309033420,2
166182965,2
14240170,2
8039442,2
793987915600625664,2
434459446,2
26030906,2
3900097348,2
227423066,2
8216772,2
90216414,2
125703006,2
902680113053143041,2
144736195,2
1201385401,2
18326925,2
37725032,2
3089623732,2
40093646,2
34789270,2
824873553845563394,2
155736983,2
19013519,2
3843640245,2
1374876098,2
347034151,2
766589284073603072,2
856802964,2
453158297,2
290684660,2
789339462,2
2745354949,2
483913008,2
62326061,2
74294786,2
19408552,2
888788075710738433,2
726233970426273792,2
126125835,2
865352765857550338,2
27827422,2
449144346,2
14946895,2
1722647352,2
994350894,2
100383930,2
84217658,2
2812610363,2
18070850,2
712693163979251712,2
8522892,2
1074173755,2
720886758150381568,2
25159723,2
34051652,2
355769438,2
334198179,2
98417818,2
1177183968,2
3278102240,2
432226820,2
6655612,2
763889993777422336,2
171298420,2
4269055582,2
48670050,2
829819791384797184,2
64399349,2
36449864,2
591334956,2
1696503140,2
211996354,2
1241937762,2
140310322,2
247057807,2
897917577283940352,2
4373243607,2
1687019287,2
458958290,2
4840423155,2
26854901,2
272939175,2
2204161495,2
757180524775387136,2
15230401,2
15591360,2
4255054333,2
381985881,2
14949454,2
3519298634,2
4125685891,2
897813012811329536,2
19478160,2
815229236093009921,2
349816997,2
470393000,2
37314736,2
103354558,2
306320074,2
2249481030,2
781283700910743552,2
40611304,2
547114168,2
167682841,2
262333936,2
3196453645,2
23748071,2
2269764342,2
2769715802,2
816257595467907072,2
4819614003,2
2739588274,2
46860972,2
43436357,2
99864021,2
17824099,2
856844928,2
753758280581779456,2
172882802,2
312938622,2
1546678166,2
340364935,2
58475589,2
874295622622367744,2
82187245,2
4855849985,2
757710764,2
23574106,2
75016467,2
712462349123198976,2
2601118704,2
946940904,2
708556971784474624,2
2248660566,2
7000002,2
121884642,2
793468446415683586,2
31482817,2
27941766,2
303675008,2
3720673283,2
843369503929057280,2
1491173161,2
236612480,2
305987644,2
3194487422,2
603387971,2
897226760663834624,2
48128080,2
225898001,2
2178833927,2
95176766,2
72665173,2
64574086,2
161163433,2
3347275936,2
577124971,2
21047811,2
44034144,2
605171850,2
584383272,2
62452257,2
870532672870678528,2
188220196,2
879352549178060800,2
314366039,2
15500649,2
1837143518,2
478149448,2
20433493,2
68137018,2
14678067,2
897219458837749761,2
48169004,2
59791510,2
2413248548,2
19182138,2
2782513316,2
140057492,2
55687338,2
52344859,2
277803075,2
3386708031,2
210825426,2
42531027,2
40164132,2
785591891685285888,2
2899008631,2
26012202,2
21260858,2
1111775804,2
212332850,2
3451028177,2
18450348,2
1673447701,2
77318869,2
771913682,2
3286887050,2
3245477853,2
735214946099683328,2
2349456012,2
817350448000729088,2
833981183738253312,2
20544901,2
1571540390,2
710062906348544000,2
16988154,2
16975868,2
19608273,2
16119842,2
99137755,2
42796397,2
522370669,2
