index,0
3290488705,1
452619107,1
245529441,1
1364953951,1
26493862,1
3213642663,1
302789544,1
872158277320060928,1
729415735844454400,1
760322016,1
219134937,1
3044856195,1
24105940,1
1926753235,1
2305056961,1
769531819582627840,1
1861688269,1
144643020,1
109519818,1
896482249,1
197080008,1
814085593894371329,1
1941402560,1
880564510767165442,1
1569489854,1
842312635,1
845664572786819072,1
49595318,1
80113155,1
1146940339,1
1284301746,1
1582625712,1
111986793,1
374084524,1
1325149099,1
17015898,1
409703516,1
705528816555274240,1
55139589,1
3301995808,1
2172751135,1
187800861,1
2584843548,1
300526875,1
243907865,1
272747799,1
271703317,1
292831911,1
3982174743,1
794369293,1
72982024,1
609543,1
175205635,1
23489763,1
725037775335096323,1
779814276529844224,1
2187234559,1
21069122,1
2437759908,1
43796880,1
883489401447354369,1
1148642546,1
250080819,1
1483494488,1
237376748,1
314981609,1
596522216,1
2204132642,1
33058083,1
41964836,1
4904738085,1
1374399835,1
93044057,1
879482196,1
1360258386,1
912870197731586050,1
2724398414,1
17505613,1
531830092,1
881274597412175872,1
4896954832,1
830978492158271489,1
288576836,1
4921718080,1
619744575,1
800068968518008832,1
856202557,1
1515234618,1
10532152,1
53005623,1
828798902912548864,1
765271558864633858,1
348714288,1
96001264,1
51318729,1
843154587183976452,1
891020337231663108,1
2544387366,1
370564325,1
16676064,1
882662334178701317,1
4895976571,1
23975060,1
739478752653148162,1
127794321,1
1373441167,1
253035662,1
359472269,1
51192970,1
165502085,1
37836092,1
859141911021572096,1
88771711,1
1915913342,1
322606204,1
105211365,1
3780611295,1
1678431348,1
803983756595896320,1
2320555890,1
756195886183559168,1
272768109,1
3377605739,1
66200682,1
236076137,1
1717191782,1
592806250,1
212495459,1
743131166157484032,1
877894893296812032,1
872617697120575488,1
1149088920,1
130913436,1
19166368,1
309302492,1
125460396,1
15595832,1
483533272,1
1335303373,1
800455011700346880,1
3321999007,1
81212616,1
55002310,1
801264172642213888,1
589264064,1
26496457,1
1326144546,1
2208089270,1
1924741249,1
23505261,1
400882865,1
279782822,1
3050052781,1
884741292,1
21075236,1
14431400,1
898830207058038784,1
878053820047216643,1
585395363,1
86795426,1
2584509601,1
3302051588,1
853535539097591812,1
297494080,1
997255472,1
253430092,1
782415320812138496,1
304822602,1
199434569,1
711307665629175808,1
60506437,1
350972224,1
2429065534,1
760548104072486913,1
56133948,1
842140632307109889,1
1525203253,1
258531633,1
2325748014,1
797016521444884480,1
299381035,1
903625199328706560,1
1239427368,1
2541244711,1
255359266,1
335046944,1
120147638,1
702370469232689152,1
872585842568581121,1
316782874,1
2645316190,1
497133848,1
342477076,1
235082063,1
4757635413,1
2853462689,1
2750605680,1
25512324,1
411918721,1
2832207914,1
237993089,1
1668450684,1
1409435017,1
1210235258,1
29008249,1
2481105272,1
330488182,1
732401092042973185,1
2319632756,1
27982194,1
813905644327575552,1
16505174,1
3191478638,1
165853252,1
1036144999,1
4905916774,1
204620133,1
121260388,1
2375182688,1
338401630,1
719716913287467008,1
823299703148318720,1
2903226714,1
4099038202,1
2193346903,1
724694873471856641,1
16906514,1
607715597,1
278687907,1
45576387,1
322402498,1
570200255,1
21797054,1
21276856,1
458733840,1
33296559,1
305928366,1
720846283,1
47986858,1
70525097,1
1628199078,1
2996431904,1
33438815,1
2605779212,1
742250646,1
349040787,1
790489232,1
905156183513858048,1
2852389054,1
929374345,1
737342454140018688,1
280328322,1
473227811,1
15382650,1
705641215224451072,1
243968120,1
364494809,1
21452998,1
45560011,1
778508764328722432,1
129958093,1
715722792214331393,1
325902381,1
14517109,1
1144292838,1
224827646,1
715881025226858500,1
803982632115585024,1
3273578742,1
89573620,1
127330544,1
797315311,1
422975726,1
50711434,1
71174380,1
1730556139,1
1385709499,1
2512265449,1
1270753512,1
849845301573632001,1
1917737190,1
2919168972,1
827684285977079808,1
127899870,1
4341072093,1
263170264,1
918024403,1
1537728721,1
1891455367,1
34609195,1
50664456,1
221019366,1
2730639973,1
36850276,1
573603850,1
116636250,1
309570136,1
512475733,1
1643897425,1
1092447500,1
195232333,1
598936140,1
20660805,1
2893236804,1
9907172,1
272667199,1
810177617324294144,1
4798843452,1
3421549115,1
132688440,1
583064118,1
229698096,1
23073327,1
868847687545782273,1
923796013,1
827171770801074176,1
168835626,1
343419432,1
2823839487,1
1973963300,1
272257639,1
3328271559,1
454173289,1
727667882,1
828840216442073088,1
2943581143,1
125674137,1
805147288393961472,1
123116806,1
23970453,1
28177043,1
372632208,1
125611346,1
23923340,1
316617168,1
2957320841,1
859542181916422144,1
211638918,1
156058245,1
71125636,1
569268801,1
882394392262213635,1
37388925,1
116034172,1
3310006907,1
146449017,1
2416618104,1
2383073911,1
2340608630,1
2277687925,1
2743265904,1
138443298,1
345084447,1
2990342541,1
702406963360092160,1
863674664387825665,1
849688884858335232,1
120551874,1
3008850368,1
23074025,1
2195105690,1
259397102,1
596949434,1
859857070748729344,1
4502890936,1
113562039,1
47288005,1
818186725050695680,1
139784627,1
899686627861286914,1
1286871470,1
366748073,1
190148770,1
809754351132672000,1
2605761997,1
782767863899820032,1
94744987,1
850075546730061824,1
765281177418727424,1
95811986,1
18211217,1
22931856,1
633674126,1
18291150,1
3234795983,1
92785108,1
15397175,1
842089829840101378,1
76132891,1
831006685204402178,1
885700763455860737,1
2599021072,1
237108436,1
57750027,1
950608393,1
793617099323170819,1
172048901,1
73497090,1
89621085,1
742799266255605760,1
2729351678,1
217481725,1
3243752026,1
774218789252636672,1
247337455,1
19275297,1
4888343019,1
32389610,1
61239779,1
333460717,1
891101129504948224,1
147829211,1
1955576282,1
4208972247,1
1103814769,1
16967792,1
2431254637,1
26868019,1
168363788,1
79045500,1
742212229450366977,1
844809828111335425,1
759012754770440194,1
2309050117,1
1022457602,1
2939586300,1
17197664,1
3116081424,1
412545651,1
16174837,1
492750580,1
269412080,1
2421151446,1
787283152800780289,1
20572873,1
900101796974264320,1
2313051879,1
5658342,1
882017002948370432,1
796891064175042560,1
3300288224,1
109024990,1
2983167708,1
877117147,1
868136685724463105,1
877270471582134272,1
4902686477,1
788075094711107584,1
1322379024,1
2372287532,1
2992721171,1
488788783,1
369829704,1
1382242118,1
246107973,1
823312706560266241,1
773579595920662532,1
1113100093,1
859570122381557760,1
221298491,1
28888885,1
103335732,1
1234761522,1
224260052,1
1253040680,1
407373612,1
840218565902983168,1
634418978,1
369649440,1
1906941727,1
18978590,1
828255762145222656,1
2375661338,1
297645241,1
56781262,1
316788501,1
371036120,1
3309807320,1
627022724,1
40617812,1
33189473,1
33900164,1
289767043,1
1203718735,1
800458799676944385,1
322616955,1
4851767367,1
792084793680879616,1
211471989,1
2325608514,1
8058482,1
2725381740,1
2535079531,1
814145241561387008,1
206804574,1
863448611132190721,1
456885852,1
241914904,1
744942186978910208,1
228841046,1
288042007,1
4843103824,1
720062036055584768,1
2712864332,1
741454131232002052,1
3306319992,1
100666056,1
26054609,1
166952515,1
63913384,1
17116809,1
1918443816,1
3307542158,1
44506831,1
13567692,1
20920010,1
826988392420237312,1
994541251,1
491742912,1
611325837,1
147633850,1
222078648,1
265080501,1
562357936,1
855100492300652544,1
22095891,1
1559794356,1
240400042,1
796272167881216000,1
247038201,1
488924832,1
743090901501775873,1
916446092,1
2490076163,1
239451803,1
18724506,1
1263380120,1
2312502931,1
520484498,1
64822927,1
781490549836681216,1
2830360407,1
380928559,1
79292432,1
508573738,1
216023077,1
4048046116,1
25372760,1
506540958,1
88107040,1
789312257687683072,1
2437001243,1
467957356,1
817984051399127042,1
311541781,1
853836926083780608,1
481423379,1
2179006477,1
29233133,1
21039116,1
868543906237100032,1
132718601,1
36786183,1
860452866,1
22110209,1
828433635254661120,1
2744430555,1
548845562,1
447653880,1
386846709,1
42399730,1
60747761,1
1388316716,1
259522605,1
40376366,1
273682479,1
143798379,1
724675798871973888,1
72501348,1
484604002,1
481005663,1
18061406,1
25395293,1
22775900,1
898838328891527170,1
23146830,1
114534488,1
2553004117,1
130281555,1
201582672,1
944443471,1
2562392141,1
974862410,1
2304976968,1
700141639,1
311115845,1
787725919179898884,1
22956018,1
2880483387,1
1201186872,1
2579025975,1
2853748789,1
630769716,1
836827334,1
737341107646799872,1
121341788,1
3300241622,1
426090399,1
1093506974,1
3014083587,1
17153947,1
28425103,1
1242421142,1
162385813,1
718111659047321601,1
869138323,1
192802705,1
2326087556,1
836595353835225094,1
893001914757132288,1
4546979712,1
551612615,1
727800423277432832,1
1942140794,1
320001910,1
1096994677,1
702296380619014148,1
240269162,1
56879674,1
259151718,1
169059395,1
629309283,1
1947891554,1
123365216,1
49520479,1
4891895712,1
2697230242,1
2547360281,1
3075755941,1
711304651610710016,1
3023381443,1
787742635926626305,1
795345655141019648,1
17799134,1
33538011,1
879736794,1
433565657,1
851021662720020480,1
832993908229599232,1
872642424639811585,1
3185571794,1
801165327346319360,1
14092236,1
842119894531473408,1
822096609735573504,1
805070619775823872,1
783291482274922496,1
820334460,1
3092927441,1
891395446156951553,1
3937191860,1
882053946361229312,1
1461512112,1
791436537095303169,1
69480361,1
399179578,1
979527600,1
2801040034,1
89220865,1
98460828,1
2205787196,1
2849080604,1
26064283,1
18197912,1
1310053783,1
791966523019567105,1
835957934819590144,1
4437435793,1
107812239,1
2497518990,1
363662732,1
107820427,1
1332665413,1
249914753,1
756212552678383616,1
705423560089563137,1
61133,1
858387608568700928,1
810184999777484800,1
764163828401569792,1
2900869782,1
756563984959045632,1
25349492,1
599455091,1
3187202427,1
250221935,1
4901176685,1
128585068,1
19680676,1
524561832,1
489976483,1
792698334,1
4165147814,1
67507668,1
15080942,1
47056365,1
4817030636,1
796534422652813312,1
398349799,1
2651741670,1
619503108,1
69619172,1
40795618,1
31124168,1
142579167,1
131040733,1
36717939,1
80719320,1
703579605,1
3300910545,1
909563958226505729,1
2988601,1
3576649159,1
24904623,1
2975906151,1
183807416,1
26541490,1
805241216,1
496299440,1
18999501,1
402412641,1
297418090,1
3293193577,1
465416084,1
2371142989,1
393622326,1
190283272,1
298794602,1
4484324614,1
2883679491,1
2834755780,1
470191356,1
46578938,1
19848438,1
787278819954724864,1
4162256114,1
109446381,1
2737202401,1
1010530483,1
118385888,1
1904523374,1
16745693,1
2566884572,1
147305691,1
20950232,1
3149382869,1
190313683,1
39314641,1
20827285,1
3240563919,1
1327552333,1
26150093,1
2879515920,1
23717137,1
1539431702,1
3078990137,1
745515840280268806,1
792416610736861184,1
800084759049183232,1
841039189,1
422829398,1
3789815122,1
524668619,1
65363711,1
14368074,1
1413698887,1
233004358,1
1797483840,1
7486362,1
810266392578625536,1
805052617969827840,1
2353591603,1
105911599,1
252884246,1
347277079,1
872390250990977024,1
886622316884623363,1
876641570,1
19948833,1
321492255,1
228177179,1
67235899,1
3026824472,1
127335922,1
487623009,1
836570365241475073,1
894205602,1
1446475459,1
17268418,1
710559716741492736,1
795769038081294336,1
3894966194,1
130665819,1
217904819,1
777734108273266689,1
3361752089,1
1239688873,1
3304337064,1
3409240198,1
23350948,1
74938385,1
34956929,1
764764446099181568,1
49131160,1
791089011125325824,1
375770772,1
701193766489743360,1
2892365458,1
2463493776,1
889527950,1
2307722892,1
15021707,1
283455112,1
628447121,1
256200324,1
824663750,1
2190945992,1
331294409,1
169295562,1
831090432,1
1247721211,1
3402853677,1
891393812702035968,1
22882864,1
250492356,1
2470901491,1
211222258,1
901703629,1
783236951293960192,1
19283690,1
45493992,1
81157862,1
725084094405599232,1
101076708,1
533624547,1
23494370,1
44461792,1
389264873,1
880958393418215424,1
715753168118874112,1
542097114,1
2269619929,1
912854852,1
77592275,1
186121938,1
26851733,1
172850818,1
24286847,1
261806798,1
3258025501,1
267289678,1
606754770,1
391173687,1
891145833697218560,1
832634203154046976,1
3165459591,1
755158181496487936,1
1407727147,1
810591129204850689,1
266748203,1
484472355,1
79673751,1
881645870206382080,1
3241919563,1
3012726396,1
2915233044,1
93210744,1
52022804,1
728400224440320001,1
759044731,1
485615121,1
90773007,1
809095515346325504,1
226053636,1
336688643,1
22975999,1
1634171132,1
731293177,1
15846372,1
61046338,1
3146212142,1
2950854425,1
1441971834,1
86434482,1
1390587512,1
411859560,1
466800244,1
769619529450287104,1
343684266,1
388636270,1
4188671596,1
296863099,1
30037607,1
3951713894,1
232932965,1
3235532388,1
3231872684,1
141792863,1
867924475366395904,1
1393272409,1
824129242078281729,1
3727939159,1
1531698774,1
884988834844336128,1
574881362,1
796922328248676352,1
1696755482,1
2606454343,1
862144069,1
756316216776593408,1
79117514,1
11260992,1
248726341,1
177614508,1
751879854774218752,1
279688027,1
131316570,1
32234326,1
3697001301,1
706520974888407040,1
4801327756,1
797089411,1
1258052504,1
383990602,1
2730310651,1
3353641455,1
18687768,1
464093981,1
711259174475272193,1
554750775,1
3029271993,1
3095458611,1
3343915822,1
1487405869,1
714856909493415936,1
53490475,1
841634731523469314,1
160979750,1
61577676,1
714935758952370176,1
2431150880,1
2703389539,1
786543633122091008,1
476195688,1
3387569003,1
42730413,1
804299259021398016,1
3026998183,1
791779480197074944,1
396013545,1
5839542,1
2709359516,1
2864554905,1
51751832,1
2831537047,1
18271192,1
117308306,1
814082960,1
3509784732,1
59059080,1
760500368057008128,1
1864190852,1
3003581225,1
724869283608715264,1
44236707,1
291335953,1
33203065,1
898546172310151173,1
828265331953115136,1
14092523,1
742943186063118336,1
29014246,1
2730597150,1
1558809372,1
248255407,1
148498799,1
52078322,1
56593116,1
2305276634,1
2288996209,1
2800734935,1
143645398,1
548915924,1
863758166827212800,1
96932559,1
2216630990,1
1651968716,1
1441735369,1
123689670,1
1036144747,1
14267163,1
279222974,1
904327945308733441,1
357348027,1
902777064289427456,1
19704504,1
2574572214,1
216842933,1
1481951924,1
103084723,1
402455218,1
3296891042,1
137112232,1
325866151,1
4866341602,1
230060771,1
701058747712585728,1
796914823544107008,1
3064578837,1
744365798253268992,1
253322312,1
701108109993836544,1
757711798942380032,1
4370539273,1
3378074375,1
335108870,1
52511493,1
24736515,1
88701698,1
842126961858215936,1
18324999,1
113152767,1
11963132,1
4855959804,1
608611064,1
2421086966,1
823547468,1
259443444,1
1284943548,1
116325106,1
42920688,1
320209645,1
247154505,1
2419991273,1
17181416,1
2344885166,1
3887918000,1
2838662525,1
151129196,1
799247191575564288,1
34423941,1
1110014647,1
2649159661,1
24472704,1
143301758,1
4902016168,1
121810040,1
729153159222939648,1
4052430914,1
55764081,1
768981808478195712,1
1099570286,1
19543147,1
3433901626,1
143271017,1
1083327589,1
1240091748,1
366414061,1
764478075400654848,1
759404392286150657,1
180884897,1
1064502205,1
86228058,1
53206102,1
856333174476947456,1
73124948,1
317558474,1
842165498225790976,1
881142920,1
544585801,1
721818626857107457,1
1358078857,1
144139457,1
821146173482369026,1
9412222,1
2296634287,1
316456122,1
1486118238,1
26533046,1
976538804,1
1576145084,1
11857072,1
21238959,1
41684140,1
355220650,1
2210145449,1
4134294695,1
30166180,1
23814183,1
2591845536,1
874355870,1
768982188436000768,1
221095065,1
21353623,1
190170261,1
17883152,1
56933113,1
3089962127,1
136051794,1
3166077695,1
212663218,1
783335681770786816,1
379487229,1
35556348,1
1666102267,1
24040439,1
61211629,1
3196468202,1
228483578,1
498486244,1
29858782,1
4318345394,1
975156187,1
4785683418,1
281540744,1
1718608849,1
2562407498,1
55275304,1
575099847,1
890700676799614977,1
134708162,1
405887025,1
3009715134,1
225112639,1
1193053116,1
31767482,1
221555640,1
316132991,1
2435632052,1
764476587290955776,1
101362228,1
26833923,1
2387692548,1
2341032967,1
398152775,1
280190022,1
619398213,1
840827914291572736,1
209941571,1
3405478978,1
532898881,1
28873791,1
164158518,1
2381366325,1
1713927013,1
431901670,1
2318462000,1
63968303,1
552088619,1
171981866,1
21505065,1
23612452,1
3259615909,1
815107818177069056,1
299399834,1
2291570214,1
276752990,1
877876682362847232,1
755399855418159104,1
796519440,1
2798201864,1
3409361223,1
21652172,1
853549635348168704,1
824579268256604161,1
3370724363,1
26964412,1
34822585,1
821101474058862592,1
829123505027432448,1
1064509878,1
3191758601,1
40100270,1
2454452653,1
392381322,1
17835700,1
414349725,1
1606048885,1
3186250136,1
117580182,1
811126398362468353,1
316469086,1
30542227,1
730466201856573440,1
2983858576,1
3803376015,1
815753079169712128,1
891786493525667840,1
581197320,1
349750301,1
51554695,1
20619654,1
216707460,1
582130049,1
96506304,1
1551413700,1
1596504517,1
731972082,1
2913288938,1
64112349,1
780569827689627648,1
277279244,1
1541522840,1
1681922642,1
789490183,1
3147735558,1
711678728238178304,1
768227700,1
2862703102,1
3273224700,1
3078179323,1
460397041,1
2737875399,1
707298116366692353,1
3017644605,1
1696188907,1
521785832,1
2730471,1
29897388,1
95445470,1
1230008796,1
1137721818,1
2302683607,1
1106780630,1
6501252,1
718081821146152960,1
372066683,1
937771386,1
360012153,1
404670731,1
567491918,1
51952658,1
716954475232174084,1
4711672095,1
42361118,1
24529179,1
2495500568,1
2227340564,1
3301849365,1
385751313,1
39194896,1
2183063823,1
113178893,1
400998666,1
752385183228235776,1
829702560110039043,1
1263375266,1
2804850950,1
279873795,1
4597907714,1
15110400,1
22181836,1
838586481832833024,1
151081208,1
35203319,1
266412278,1
292094194,1
383830912,1
312989993,1
1419768108,1
150819192,1
865292201252847616,1
390398322,1
380494190,1
17911880,1
1125499242,1
3043348840,1
127770982,1
314935651,1
887810297024708608,1
101650723,1
50618718,1
19153242,1
281765587,1
743132069929320448,1
1644967711,1
36641073,1
743132050727796736,1
19136850,1
4180352153,1
21815630,1
93897084,1
2463938885,1
702669849437315072,1
434073916,1
27744569,1
3165081912,1
464986422,1
4011800885,1
21954866,1
888688094446198784,1
59348547,1
964896504,1
398500550,1
13032212,1
829956822,1
321403605,1
310703618,1
739440973214846976,1
330306256,1
29948621,1
2774594252,1
459852491,1
746111690,1
27318985,1
2305540434,1
585149127,1
37784259,1
3066053338,1
56847039,1
23820989,1
436427449,1
795669436460044289,1
15223870,1
774660255645073408,1
117643953,1
15461039,1
159352626,1
419156648,1
863742631,1
881521390817603584,1
509325988,1
3380325793,1
905898311823106048,1
2615906976,1
2936611574,1
621212428,1
110545675,1
316919923,1
4715371273,1
202933489,1
70171397,1
2537992964,1
423004931,1
19011640,1
2310107900,1
347687675,1
942896790,1
31019768,1
109130484,1
2244508381,1
1144033710,1
523830002,1
711006961,1
818483952,1
898087550954356736,1
76149484,1
925489897,1
373756550,1
708021493276549120,1
862469916670218240,1
347714276,1
14781155,1
35678943,1
798726212310810624,1
306437439,1
793764068112764928,1
2865187387,1
815300187367362560,1
951849552,1
721880750161657856,1
34404941,1
780640713117540352,1
1345110602,1
14459462,1
135576133,1
233091652,1
2433518147,1
3327270614,1
16742973,1
331313724,1
821816419348344833,1
354701912,1
235887161,1
38216246,1
361708085,1
83356207,1
312992302,1
448264749,1
1674035754,1
20734611,1
780092879586807808,1
78731671,1
194257785,1
16149023,1
823910294,1
55038242,1
262382486,1
138048156,1
27407592,1
71451290,1
748579958184808448,1
2693943960,1
18509618,1
233448086,1
21115540,1
284822163,1
4690412178,1
161092240,1
487254671,1
127050374,1
74101380,1
193108609,1
325935742,1
15493727,1
54857824,1
4743060089,1
151564988,1
1059914354,1
3178568305,1
815702299704180741,1
2361256559,1
237918839,1
3256455825,1
38684936,1
17158760,1
4057313892,1
734514201771790336,1
444666096,1
716978203651391488,1
41017582,1
820304607922585605,1
752030677,1
380342573,1
126699385,1
784012178978381824,1
14074661,1
766863015668887552,1
2747763258,1
2669002598,1
2715135844,1
167815855,1
16621410,1
3170731873,1
821923680,1
710176604,1
763134955010392065,1
362009532,1
141303634,1
790366033,1
122484559,1
75818829,1
290254668,1
3361356447,1
3035412295,1
379895622,1
2357503813,1
1317318468,1
65836867,1
1355587394,1
3697635196,1
894147718636908544,1
2260690749,1
527167404,1
2894608343,1
1597521878,1
1188571093,1
2589362816,1
911503466043908097,1
771557593990823936,1
3059015149,1
15711601,1
722035515218726913,1
84635580,1
80957368,1
64588775,1
193144757,1
188993448,1
755664769,1
1465098146,1
757664,1
166358940,1
34752409,1
428745283,1
285351826,1
305283172,1
28508046,1
116057997,1
1904080765,1
15910793,1
25341828,1
265481588,1
168261439,1
3257364284,1
735687316195266561,1
389600971,1
28944101,1
143563188,1
615217292,1
2763443988,1
851793514535030785,1
3976258887,1
798014194125832192,1
98582230,1
366272732,1
740206225166454784,1
776727583178174464,1
2626748110,1
814487095456645120,1
143181513,1
177329899,1
250652357,1
185815980,1
246451904,1
1589940385,1
3997075168,1
260850558,1
146513248,1
845778693704310787,1
2793617079,1
856261631214583809,1
2236701954,1
72691752,1
2451244721,1
3179919079,1
4872857325,1
42424123,1
43405080,1
45510215,1
109000503,1
119476016,1
3098094669,1
61337388,1
2244992810,1
326616873,1
2521994133,1
37232635,1
1216673964,1
45059872,1
100564766,1
19296028,1
65421078,1
2589895259,1
2434674452,1
527832851,1
3022136783,1
167644944,1
1341583116,1
734436456068943872,1
824420363161497601,1
2822515248,1
761387513537818624,1
2572242620,1
495525618,1
775039061539033092,1
4845074159,1
15800869,1
489212938,1
2308569325,1
844431368,1
44802214,1
878344081923035136,1
1496254117,1
41674657,1
897589836688703492,1
3291115676,1
82978967,1
39562251,1
825813683812982784,1
3246002320,1
463659150,1
483351783,1
402311307,1
511355015,1
333172904,1
80037636,1
400197763,1
479893633,1
26308591,1
712027111721140232,1
875581710066368513,1
16070773,1
97333364,1
1705838707,1
67440752,1
824370792720953344,1
17308994,1
816137617142140928,1
198420647,1
2559908709,1
816162919,1
1083220166,1
1526329580,1
2340538603,1
397416851,1
3241779430,1
745733128694599681,1
20551905,1
2207803615,1
150901351,1
47728859,1
855756120320815104,1
3219185870,1
24099326,1
731967692,1
269529284,1
626760400,1
1233729866,1
861966528,1
17524927,1
743851265839538176,1
3406524604,1
253347655,1
843936968241266690,1
19085493,1
62075060,1
14352562,1
372971697,1
87756976,1
64219311,1
4188136414,1
39696485,1
740630733681659904,1
400457730,1
2191939609,1
1413894168,1
253110295,1
779439581187932160,1
2944806932,1
843077834,1
891730498170564613,1
260444176,1
297199631,1
846088263446147072,1
39757831,1
11972612,1
151947267,1
107911169,1
3225831451,1
79597568,1
4231094266,1
233392121,1
2875805688,1
3745781,1
776287612126498816,1
305733618,1
879685845703438337,1
35252205,1
411150309,1
119644130,1
3001651168,1
815753291573395456,1
20688358,1
823898494159048704,1
16089186,1
794955774023737344,1
336230284,1
255692896,1
2321078092,1
785559511,1
1147957340,1
2806270043,1
59330887,1
1678516310,1
2838136708,1
64237652,1
20770892,1
745082496816058369,1
4872710729,1
228886595,1
2651291682,1
187994176,1
2416928831,1
2942272126,1
36651066,1
55717228,1
262731881,1
17770551,1
331298869,1
392888203,1
707276680642097152,1
805816363,1
724774382199934976,1
788974695181914112,1
3232168717,1
3775806257,1
115219217,1
862724153513738240,1
802111252344487936,1
124331510,1
2601598453,1
2624140788,1
3294132559,1
1171169767,1
234466791,1
745332559,1
575688155,1
239496179,1
2730503639,1
2976392662,1
735770782572240897,1
771829102823215104,1
2989061628,1
882257237636460544,1
14200263,1
32259923,1
128692158,1
153656769,1
1257175622,1
22771132,1
499865016,1
804701961991884801,1
1112745398,1
739781563613741057,1
519491800,1
2944416396,1
745013906595282945,1
83166727,1
2913193387,1
1291312681,1
352095811,1
44860994,1
791833273794265088,1
1594838587,1
2953748327,1
1033178532,1
780543746911776772,1
868636291075678208,1
277820980,1
72319543,1
53937714,1
417273392,1
30402094,1
14134823,1
821424572809486337,1
510684073,1
2799146528,1
844403170700877826,1
356408857,1
2643340823,1
3293326352,1
4345171475,1
2813470862,1
1932402193,1
2784527563,1
816748114086215680,1
155102727,1
116821507,1
748700755801104384,1
1328268714,1
2192877126,1
19885375,1
19146070,1
618935636,1
736103959362863104,1
4180940112,1
1387583402,1
744301880432439296,1
1021115725,1
846688378833768448,1
225234251,1
1245004626,1
2437440516,1
2376369474,1
3084686656,1
2254398782,1
780647460402110464,1
106908987,1
125257018,1
214381876,1
4165403954,1
491777327,1
138403113,1
835179816,1
4845448487,1
11487692,1
726234322882039809,1
3302989089,1
51277087,1
376316336,1
244174408,1
1691641182,1
23846313,1
21669254,1
127861070,1
1545701725,1
477871525,1
72064417,1
807294730463809536,1
18294221,1
233983387,1
2721197463,1
866515390913945601,1
5880862,1
742206390790328320,1
4016591151,1
584764811,1
98075070,1
228431200,1
337130235,1
2459080064,1
461202814,1
192249213,1
634276285,1
3062711674,1
380984697,1
15219767,1
1194134899,1
1446615024,1
76928360,1
18726245,1
4143395536,1
394051141,1
285529672,1
93222172,1
531750633,1
1513002752,1
3918098175,1
851512352893698048,1
20532987,1
2916179705,1
24729336,1
614847211,1
176228082,1
2984845041,1
241768176,1
2288643823,1
106555118,1
722064303344328708,1
820532352862588929,1
98469634,1
709085791427821568,1
770658432928079872,1
717790814433202177,1
65044189,1
2638247644,1
2783993561,1
19412692,1
271584979,1
273155794,1
477107920,1
856719219974692868,1
288409290,1
539549385,1
277782273,1
3448003937,1
380153543,1
2281074463,1
453461818,1
713705822,1
2939115320,1
776816376535142404,1
72288050,1
60757808,1
36171567,1
30032915,1
3347042091,1
709871402,1
349677350,1
2229255973,1
1941944100,1
2425619845,1
2461445895,1
530970726,1
817993556816052224,1
3031183139,1
53078692,1
2717800216,1
764817175,1
273054946,1
766753394832740352,1
50206480,1
849798926,1
17760013,1
2586476720,1
605637091,1
13686472,1
34125508,1
726453835,1
41287277,1
199921283,1
726430866142978050,1
4553061,1
843506809071517697,1
545617532,1
18695802,1
860708473,1
776146258603810816,1
4627697267,1
2765948530,1
132980337,1
1252857456,1
30271086,1
758712313444638721,1
741231237956673536,1
138266218,1
34537273,1
1107320929,1
330677861,1
175486564,1
3407711843,1
403015266,1
886712026646675456,1
124548700,1
36984408,1
734038129208786950,1
315366993,1
2276726352,1
2732120529,1
48428741,1
76433198,1
432799405,1
3226502850,1
112236224,1
2972413631,1
250832574,1
3072032445,1
626537381,1
713589057763213312,1
847063533191782400,1
1922782904,1
745114214193233920,1
46397863,1
793738987299102720,1
878849921788649474,1
206304940,1
795753033758081024,1
1517536938,1
472112809,1
23320232,1
478389926,1
152710885,1
552848163,1
2372042397,1
14833304,1
838528443474186240,1
147093,1
426909329,1
228202128,1
4746047119,1
848482382965481472,1
49698072,1
752512516723449857,1
55268280,1
15209424,1
237038543,1
2830689230,1
2970462034,1
130610124,1
17353675,1
15134323,1
797426919432130560,1
83407812,1
4894231615,1
770968176771403776,1
82004923,1
949728103,1
797602691266527232,1
591930326,1
2250415025,1
3057904559,1
852208778099511298,1
776140137637879808,1
1855628330,1
833719338888749057,1
26890935,1
3950708835,1
779517677954015232,1
304233365,1
2550332301,1
2883073255,1
3392850827,1
792870666626330625,1
1069555015,1
884155818848813056,1
729750182653513729,1
23481371,1
403538289,1
417211414,1
3249421333,1
343340044,1
462413450,1
922141706,1
85369862,1
837460526972162050,1
2891881473,1
248943616,1
602314892,1
27876345,1
774663029325725696,1
57164762,1
1459172340,1
2607724290,1
380027981,1
2263477231,1
1897526252,1
2322715624,1
531737575,1
613560199,1
394796986,1
630567949,1
123757534,1
2176351197,1
756824324036816896,1
626711433,1
1295158147,1
924214302,1
320289589,1
4779733836,1
3408021568,1
400347976,1
234138439,1
780667459468603392,1
22315842,1
67070783,1
474221429,1
2394899258,1
467098425,1
36655928,1
96938807,1
246883126,1
382667571,1
726634932592726016,1
4127658800,1
732947246,1
2379727658,1
781113353792086016,1
36603519,1
512222301,1
454007585,1
2776525599,1
4572734238,1
784125733920731136,1
393618198,1
821808159438225408,1
900737510027997186,1
140829518,1
16520016,1
713124570346049536,1
843864736647200768,1
541391090,1
383607678,1
1899224995,1
31802234,1
855989113,1
531883652,1
2186614155,1
239930227,1
196412274,1
1209867121,1
3070038896,1
1473478752,1
