940832767,2
2531516672,2
742137072702611456,2
802055286701912064,2
15708666,2
189575456,2
797981595013615616,2
5736632,2
759156309811879936,2
3293952443,2
781519073343447040,2
2317736780,2
25901146,2
52584561,2
1723398499,2
762621631474769920,2
146199775,2
222274996,2
829435036092944384,2
47657632,2
40159637,2
2809527366,2
779358606,2
4650885269,2
21599112,2
2775425094,2
276854671,2
737747138659028993,2
956495047,2
104086983,2
605974171,2
123322294,2
321517519,2
34711477,2
25127070,2
110195330,2
95928470,2
481302590,2
6395222,2
64565898,2
590787034,2
3380369602,2
514040400,2
27294954,2
2382819794,2
488706702,2
2752391339,2
716459367655219200,2
704287801311928320,2
4156887100,2
25920735,2
15790423,2
545062246,2
866481269470896128,2
223008427,2
16790176,2
14799177,2
577352005,2
4776421694,2
73205897,2
763045040839155712,2
884819462876278786,2
2828369140,2
706071068931395584,2
738008913451356160,2
2853713478,2
16637204,2
18411676,2
55300403,2
880984135786999809,2
256176589,2
48811036,2
2538965693,2
14003482,2
3313002820,2
1058197556,2
842493042754043910,2
4273006932,2
24701294,2
21820721,2
854361066050134016,2
3130853974,2
20536103,2
2531159968,2
758868867900768256,2
16896548,2
789125227577876486,2
26317960,2
143209628,2
72078987,2
7004382,2
1165055844,2
956500429,2
38976017,2
2547242371,2
280704663,2
367433663,2
14194833,2
436829918,2
78925749,2
48795812,2
3961519173,2
24636676,2
828644396908285952,2
838627057,2
64354835,2
887911143200698368,2
4284214392,2
4880327801,2
714614269032198144,2
820781644281942016,2
817158216731820032,2
544591363,2
22066415,2
8249162,2
474094828,2
1184239680,2
23112236,2
593785378,2
84974194,2
1635077976,2
1108053108,2
2551269535,2
856142669021536256,2
102246979,2
847263877,2
233631354,2
1935134472,2
65525881,2
2481431462,2
888005169434066945,2
881983732634308608,2
59342982,2
768868868525813764,2
4749355681,2
832313450244235270,2
3362962514,2
271023902,2
287610527,2
144657491,2
27234253,2
238726677,2
19557225,2
268416076,2
283989520,2
3253275218,2
866412983945052160,2
186827210,2
1577609216,2
739846356,2
2612371633,2
12223,2
982995216,2
25224021,2
460330936,2
1489959858,2
39240629,2
118938550,2
344339901,2
594257142,2
708360108,2
27791181,2
21708005,2
363824987,2
22026489,2
27136199,2
16230239,2
503786390,2
59612303,2
1656067214,2
336940572,2
709897775362605056,2
123655512,2
28335900,2
793970466532851713,2
2369413105,2
17075748,2
769984624277725184,2
216998174,2
33694840,2
267941584,2
130496797,2
84129740,2
112319346,2
150028325,2
27922611,2
421214172,2
199333745,2
248478594,2
205397432,2
322066221,2
131535759,2
89854040,2
27592155,2
1631274638,2
213088670,2
2816007016,2
917100433,2
109775248,2
12901712,2
1040306066,2
42938207,2
42154390,2
2204034272,2
1098615836,2
2312597335,2
467009841,2
219718241,2
21118985,2
2192032890,2
1491745206,2
581123612,2
21075591,2
4509359953,2
243248247,2
24824884,2
27696764,2
953991390,2
3336765267,2
2181243913,2
3232796904,2
833545397486362624,2
63188873,2
33541317,2
827214126,2
2298413285,2
799616558028816384,2
157920439,2
409941587,2
531564117,2
4179017596,2
26556758,2
713429859012370432,2
233603286,2
2305208190,2
1223955961,2
724120740,2
57955878,2
1110190452,2
91919470,2
2322723667,2
915594294,2
819531160300744704,2
887166045588398081,2
4427224377,2
347927511,2
14318005,2
421452775,2
806915357805903872,2
6613972,2
2738078550,2
1123055269,2
26118250,2
34197952,2
768059297452273664,2
48946932,2
50219664,2
106096371,2
1002079267,2
14292717,2
2656746978,2
186901519,2
341008064,2
795477304579387396,2
1721634937,2
36980856,2
4837330671,2
769473349957226496,2
859055279257812996,2
1498528836,2
18417818,2
19648393,2
549318327,2
8841372,2
734493,2
867831874097381377,2
33450656,2
5949352,2
195670157,2
135307545,2
28082599,2
3100569793,2
74000015,2
830950389231001600,2
139285190,2
785168472653205504,2
1963061700,2
1616951270,2
113203280,2
26664274,2
443916357,2
22831232,2
16681111,2
3315484728,2
3226368062,2
784005281286066177,2
168090600,2
18843019,2
75449249,2
87852003,2
488440787,2
121328016,2
178006237,2
27512951,2
37809858,2
1862610973,2
18908435,2
1381911,2
44821371,2
74980737,2
2422633351,2
791338476239253509,2
197224205,2
811389079,2
825387732319031300,2
825776310790266883,2
84155118,2
15807837,2
224625667,2
796839635162959872,2
288333829,2
2718288052,2
2500587222,2
786362281638572033,2
456300007,2
280701704,2
44654701,2
876040219,2
49893483,2
713768020284301312,2
857755315466534912,2
1689032862,2
3309841465,2
4652460076,2
22643137,2
92356909,2
1606496972,2
2996485434,2
57496710,2
545812541,2
97722266,2
41084386,2
362189733,2
16748029,2
452237033,2
1681802041,2
4574735127,2
196923446,2
17643283,2
1366013839,2
756647341025656832,2
1466962244,2
1690259526,2
795119735155335168,2
23127900,2
50116463,2
3445513033,2
178030441,2
348995292,2
300327717,2
4404882134,2
2164635018,2
594176368,2
2483062442,2
898326828917673984,2
3436176531,2
24060589,2
1119931291,2
45461248,2
2331035574,2
169426475,2
3905409803,2
228066828,2
515838635,2
22386062,2
2762645418,2
950341134,2
55908057,2
423890990,2
741539476317556736,2
31124217,2
809410735432310785,2
603470397,2
791249376060506114,2
720735786124095488,2
19927627,2
58869555,2
806170186114105344,2
174806826,2
46758019,2
18573928,2
1266365802,2
14803917,2
256628776,2
384445331,2
273466914,2
23327203,2
177335809,2
29286254,2
27221778,2
53069316,2
23709845,2
16230157,2
18990915,2
2806203847,2
1902773580,2
3299499824,2
863693590186270720,2
2491702663,2
357312062,2
3270615601,2
774614125095817217,2
1199596897,2
1977414511,2
28715660,2
26568533,2
78693749,2
56315666,2
195979908,2
3000757132,2
28796289,2
19113435,2
27739525,2
2893029187,2
9507172,2
34386708,2
16552720,2
771840527285252096,2
463343416,2
1393486296,2
26026711,2
24243022,2
211106542,2
19994012,2
4376835677,2
353319446,2
883832142836387840,2
811604563291553795,2
1899119364,2
331311644,2
26036200,2
201176116,2
304005327,2
1252808496,2
856842220892303362,2
26073341,2
1601664738,2
22040252,2
14244162,2
168184376,2
1622933460,2
65269718,2
98288395,2
16066655,2
189470083,2
1338505910,2
1566650000,2
43689017,2
9862752,2
83258609,2
144257495,2
50366944,2
823296703784579072,2
19431905,2
42052422,2
3452894301,2
23201339,2
2908213771,2
361289499,2
800827615032459266,2
7923652,2
826639173557837824,2
18366969,2
55370049,2
844822982472060928,2
789149750939389952,2
1394275117,2
3081658941,2
2657581,2
523651123,2
126425051,2
583288452,2
166655653,2
576904153,2
1735142954,2
2952960674,2
805895110323884032,2
4593518204,2
2723429928,2
873233889044688896,2
16692909,2
1898454648,2
21321735,2
283783863,2
108155579,2
185802351,2
18444655,2
44977842,2
440362326,2
835151052135612418,2
63001307,2
826865012371312648,2
20217658,2
24843232,2
140205399,2
1066142084,2
13787402,2
922238588,2
4019044937,2
822881082529947648,2
829124797615525889,2
118351622,2
2295217322,2
89525420,2
2623935663,2
14538496,2
834815971,2
477139331,2
383539834,2
4375004836,2
2868389650,2
534726291,2
21724499,2
25904468,2
329141413,2
822348944638259201,2
15625377,2
402257791,2
87063281,2
23399626,2
242769904,2
759501810625314816,2
244104483,2
15651801,2
4288322237,2
115218307,2
26344853,2
233916057,2
17134789,2
2366707681,2
1081117524,2
799258718445649920,2
3229156046,2
700414077298941952,2
1114631166,2
559430660,2
374021623,2
157197075,2
826260610987945984,2
22845770,2
4882467885,2
36975564,2
3009284795,2
20290012,2
798556,2
872195582340759553,2
714867740658503680,2
35837162,2
1210280802,2
820429266856869888,2
276672049,2
15888757,2
991401038,2
947065484,2
67883839,2
156716117,2
26860209,2
20439040,2
2956716691,2
2708901050,2
1093572499,2
3139440634,2
193477384,2
50326840,2
22985427,2
2808406675,2
45945517,2
724286729667137536,2
176231846,2
2732944034,2
1079911297,2
22074782,2
35841335,2
26490749,2
119480799,2
16618332,2
14589287,2
397507908,2
2197802365,2
2874221903,2
705557649950056449,2
807806382191874048,2
20364178,2
417535779,2
15410058,2
803694419434205184,2
2616062641,2
1564326584,2
2262405852,2
2326203151,2
787407390,2
249655148,2
18068978,2
2900892397,2
193422246,2
1126472952,2
3231988477,2
65510727,2
480816150,2
14202711,2
163813257,2
795245115061235712,2
2922437656,2
4204765978,2
867972409118277633,2
567440698,2
2418424520,2
4828576553,2
706289535383015424,2
297174372,2
35890043,2
536688712,2
3241559628,2
760253490321055744,2
305866464,2
4833141138,2
23843220,2
2740128811,2
579006169,2
871719482145648646,2
4852400955,2
50689310,2
438449199,2
3002285275,2
23239866,2
2473243064,2
626681544,2
3188352661,2
259132164,2
701174057631240192,2
128782304,2
79256005,2
36258246,2
26448014,2
22270993,2
26229939,2
3125523251,2
268670470,2
15980046,2
3165996308,2
14181135,2
30966948,2
407502850,2
21956826,2
934940672,2
205889882,2
3118261239,2
61462007,2
4794838761,2
265640686,2
795369125279399936,2
309205240,2
339671471,2
828337278976077825,2
36047098,2
841689913397563393,2
2196125948,2
2607163646,2
1199122891,2
847675510926622723,2
443164352,2
277081147,2
23968696,2
783859681307594753,2
709588340840865793,2
823761943228010496,2
404463989,2
2218258364,2
39682124,2
1155834775,2
768478842633785345,2
830609207661568000,2
835252426265481216,2
3396260512,2
457503645,2
745320586314911744,2
4902541985,2
278190996,2
749198909596053505,2
1343981898,2
4754483534,2
284383568,2
758058338525581312,2
288368256,2
610678194,2
220226736,2
3409361223,2
33677778,2
14925956,2
773688607869632512,2
815929649746284544,2
17907987,2
75860429,2
736839725059706881,2
282668705,2
838915541154791426,2
354847710,2
1360194398,2
47227386,2
760558122993758210,2
858945919424778240,2
16548023,2
2945778960,2
351141135,2
2932741558,2
1352387706,2
3193836186,2
19464027,2
1695197929,2
92707196,2
27998901,2
757686096348053506,2
1439704298,2
273685741,2
298722368,2
116775999,2
16542390,2
18230846,2
352679135,2
537004797,2
3298082339,2
891114542,2
16725256,2
2864717416,2
132482136,2
2447893778,2
763339423727648772,2
879154279176654849,2
132981792,2
3654429433,2
712476530383970305,2
246127773,2
23381603,2
2370829435,2
4531940473,2
531462804,2
32127518,2
40506540,2
20501614,2
536708612,2
385026414,2
812287891296620548,2
46086849,2
811047093720727552,2
2977385581,2
259666947,2
82789484,2
245480756,2
485637676,2
797830791694872576,2
3994594401,2
35315248,2
4364730340,2
23774237,2
322845993,2
38667566,2
37046582,2
25623875,2
2221657101,2
1877687689,2
1592061668,2
885142574268383232,2
16491569,2
2729604094,2
480445838,2
235039741,2
2530389145,2
23876288,2
2955148689,2
2314018987,2
488242107,2
3073529252,2
1223754842,2
2660101566,2
4899610029,2
53669907,2
24202157,2
714086141532569600,2
74773917,2
23641580,2
3058742765,2
187993109,2
14920719,2
543717028,2
3958209857,2
223261463,2
2828301882,2
809950501538304001,2
300879498,2
817764288043614208,2
198380571,2
339994942,2
170886667,2
390039185,2
28841465,2
401135280,2
757193863031234561,2
17329654,2
2332749517,2
416872116,2
256174881,2
312755256,2
380608558,2
394106033,2
265104593,2
559783111,2
16743886,2
803129760771637248,2
303375648,2
1447949844,2
573600736,2
21640799,2
240094618,2
22811188,2
91831195,2
44953111,2
362791869,2
16278968,2
98944187,2
22066555,2
840263823240114176,2
49279876,2
753378862206181376,2
399614856,2
2960613136,2
23119276,2
32230036,2
256675045,2
4128805720,2
218129328,2
15149686,2
731875183108055041,2
751068221759975428,2
14861810,2
105197658,2
1609360616,2
804734898930151424,2
515529284,2
14216617,2
730148430681493504,2
1063897602,2
733317598536978433,2
18253611,2
83472953,2
2885725097,2
37712811,2
63996778,2
531668391,2
3436230790,2
261504179,2
3038118894,2
7117212,2
260229730,2
792904291,2
265555434,2
15727755,2
114478604,2
2740452163,2
790971008178159617,2
116568685,2
271991478,2
330319115,2
26637517,2
932845046,2
28619896,2
723440264103100416,2
72618381,2
24329353,2
103142017,2
148201931,2
127941747,2
111941241,2
1596227372,2
2911804329,2
876402840905945088,2
824414412345901056,2
165610510,2
818166699660869633,2
3473923093,2
474314181,2
72093227,2
22799251,2
24555993,2
9023182,2
51350559,2
718975754168455169,2
874692650728861696,2
263675112,2
884158764881981440,2
53112502,2
2266192464,2
739620116967477248,2
30130162,2
407767147,2
2347201362,2
873655361026363392,2
11270992,2
816516541013340160,2
67520037,2
20162248,2
18584536,2
783489717077577729,2
18729276,2
749796293590052864,2
2316518036,2
897772930502987776,2
337374913,2
22419717,2
22680552,2
16555555,2
553921006,2
722826330732015616,2
156016878,2
23329338,2
17071048,2
1188338168,2
39257839,2
385734008,2
4685524706,2
3187914442,2
75544059,2
792168858,2
16434613,2
151544201,2
817634818754113536,2
777534877830901760,2
798674910163963905,2
3232778108,2
427865020,2
361312031,2
70807417,2
895317268900585474,2
18537910,2
3895017256,2
21681591,2
18963809,2
887344946419814400,2
848820955,2
265982289,2
171117515,2
846380685984219140,2
4558104928,2
27391793,2
900526363,2
50366124,2
871443590060310531,2
72962974,2
221392767,2
55643029,2
3303457302,2
827253915179589633,2
4894936756,2
37908683,2
2473430923,2
18243807,2
455509612,2
2566358196,2
18736652,2
2548268827,2
4874929885,2
716914328893526016,2
740579098783850496,2
193406552,2
295183280,2
733027848454299648,2
335325102,2
357084920,2
22222120,2
33735219,2
415552102,2
165348650,2
4443635298,2
1594021728,2
4836323595,2
866552446461419520,2
17624688,2
28370592,2
17070707,2
392290200,2
1543791216,2
2218437631,2
3329987097,2
789156838872788992,2
20748911,2
252870517,2
24483330,2
2156028455,2
11468242,2
195260651,2
2823586002,2
17298250,2
793826993569730560,2
782838547376144384,2
191989793,2
3320895309,2
831602677238874116,2
899524061138608128,2
21861198,2
178174164,2
804927374089256960,2
467161416,2
2600850246,2
825377425466982400,2
2359289270,2
61214589,2
2796891807,2
15030766,2
35329598,2
22035690,2
4855097654,2
84339577,2
169291609,2
4909948916,2
927818520,2
796770089835954176,2
770228606576451584,2
1286650968,2
129699446,2
154376291,2
2243144856,2
126336445,2
16876996,2
714419097262538752,2
1391451,2
819370362458767365,2
1143288666,2
837472786218119168,2
386015316,2
167452943,2
337520838,2
400448353,2
394903435,2
38311676,2
2421357746,2
157102563,2
596412839,2
23250101,2
766719206247108608,2
21993294,2
373266120,2
704848273622720514,2
20003547,2
4880128743,2
14569203,2
321750365,2
2767484259,2
3539369717,2
1935087769,2
888870734910697474,2
1251754812,2
34732474,2
2475266353,2
813354500865986561,2
18149266,2
29463928,2
1663327039,2
782934657289457664,2
2475139904,2
463689095,2
720046068650668037,2
24732073,2
15722902,2
827064582149664768,2
35301840,2
377565477,2
230877656,2
2419132746,2
737582353569046528,2
1567786782,2
143157367,2
912797820,2
1283653922,2
52529498,2
2294608349,2
1546656000,2
824680277989621760,2
27948604,2
3240268815,2
378407099,2
39879120,2
282814612,2
823384095917010946,2
42296641,2
994350894,2
111248362,2
847607851157569536,2
252592692,2
940503344,2
33695870,2
289427528,2
33921359,2
19349484,2
154236193,2
20339841,2
990952728,2
969299318,2
41305464,2
202623127,2
23008342,2
23082610,2
10340482,2
892241939151683584,2
492034711,2
67295413,2
4544480348,2
1062007453,2
349704256,2
2789384378,2
12045202,2
2364562272,2
721245434354745344,2
917413946,2
2499874205,2
749427658144886784,2
159065451,2
259318558,2
138240066,2
44197832,2
607182386,2
744926721942528000,2
2840885619,2
822992921637113860,2
374568289,2
300354212,2
39357604,2
259616641,2
2932515647,2
303788653,2
8624752,2
20154994,2
40088181,2
806840451177316354,2
3020149369,2
4827379773,2
105216684,2
769018224222564352,2
4721725633,2
89040720,2
14345768,2
424321046,2
45075781,2
74773211,2
19273542,2
75014376,2
278140222,2
2632410412,2
4754523444,2
4753634666,2
3555533775,2
730604257783758848,2
1452952076,2
213924941,2
292719867,2
15503210,2
1675606220,2
843125679931703296,2
24621261,2
46499589,2
769381208547483648,2
4896695477,2
424624761,2
3165908666,2
276142768,2
3170453703,2
878916812,2
104277809,2
2831230952,2
78613092,2
706319484152369152,2
817194764801949696,2
59009527,2
884951458516434947,2
806990717553930240,2
126436450,2
863262405618487296,2
412703841,2
1147666670,2
2537981780,2
20333692,2
3429163175,2
95687734,2
768990432155930624,2
183993932,2
305108477,2
72407393,2
21424216,2
501222926,2
403601549,2
24529035,2
322480495,2
23753722,2
1498913881,2
3984986183,2
323634172,2
3056169579,2
1537540886,2
47098558,2
14689716,2
185272205,2
99340891,2
712739036,2
19195094,2
217011685,2
341924311,2
591323225,2
290137961,2
770190922512535552,2
1244421032,2
67904558,2
17865336,2
62668733,2
975227036,2
273440511,2
3484679115,2
2737558478,2
770834951000432641,2
13939772,2
422051973,2
232322683,2
798065480829255680,2
857332702047068161,2
189249484,2
14262606,2
837828938135003136,2
796600105,2
1349927587,2
811043477257523200,2
3422474392,2
3226351612,2
20119011,2
608033488,2
3250195010,2
742724758173810688,2
48590242,2
137862329,2
827671903422791680,2
189183100,2
740678859381690368,2
5380672,2
755098462690082817,2
16163966,2
1494655406,2
17973162,2
321618715,2
4923547295,2
20539472,2
22611082,2
11250462,2
325109951,2
27051052,2
197193121,2
879117214091235328,2
389081073,2
17655448,2
1089204217,2
421772747,2
14221588,2
2777081299,2
49162880,2
703005412610678784,2
552114516,2
331199197,2
12710012,2
720035276563877888,2
718125420357492736,2
4109137092,2
1137600571,2
756639428601405440,2
619053,2
855715784,2
11616202,2
3232008447,2
22809322,2
3187409643,2
4916281314,2
808480622175985665,2
17345647,2
2986748559,2
33319485,2
3197151086,2
106246985,2
130594732,2
370071920,2
23517017,2
15621960,2
758789247306313729,2
2752494235,2
14476147,2
35441526,2
14640553,2
28611453,2
323020327,2
705368238516006912,2
2482541651,2
20665221,2
43342160,2
821369362305019904,2
1928655258,2
473990699,2
224809313,2
313727335,2
14101483,2
27182493,2
583113311,2
2940886833,2
30033714,2
27185770,2
1187647735,2
21274637,2
1035844633,2
782707098635436032,2
888650520,2
2807010077,2
802439432062242816,2
127549772,2
1499500902,2
22959044,2
50020755,2
550691160,2
103919118,2
370471689,2
180535644,2
180560224,2
293975861,2
3146445098,2
47652631,2
181026556,2
21223161,2
789414620,2
39956893,2
4706912003,2
763069968350969856,2
3167658287,2
721699235033432064,2
821348621450903552,2
836776168468660225,2
55989285,2
2432716338,2
844988187873333248,2
23232204,2
891468736242135040,2
38984792,2
208540102,2
757924803831533568,2
701959822917443586,2
3245259832,2
2391685052,2
746689340,2
98081788,2
58525147,2
462683900,2
813146586037493760,2
2317689248,2
2927758254,2
36163004,2
856901088477409280,2
2958201126,2
242431989,2
20091740,2
372074263,2
5944152,2
748819808230133760,2
162316052,2
451746511,2
15601977,2
15496973,2
14229903,2
22676022,2
20188930,2
231562295,2
65153264,2
100312878,2
740758737045049345,2
846354485274296320,2
826722000806694912,2
21926255,2
817069258907799555,2
28949874,2
19458216,2
43295869,2
18553965,2
179583592,2
33856936,2
805308596,2
1441113806,2
57174231,2
2869168750,2
20675681,2
2808994064,2
2791589299,2
2561899011,2
182999230,2
21237766,2
45749147,2
742329410121048064,2
17642409,2
212687768,2
24407244,2
781327670529384449,2
49644939,2
108390865,2
2357354672,2
865413073477132289,2
113190424,2
901102988,2
2321688183,2
37060788,2
760652482645155840,2
107651327,2
3281098886,2
138542116,2
369523252,2
824740486724231168,2
20729032,2
4834807854,2
1037897114,2
89018574,2
229599399,2
108829308,2
41591898,2
720361332436930560,2
2412738884,2
288395542,2
18043103,2
40838623,2
151731997,2
99821342,2
806168102643920896,2
492437380,2
33653195,2
211378525,2
316790657,2
29370878,2
19940071,2
928916084,2
210951599,2
600352663,2
27834261,2
14203640,2
32969708,2
339820844,2
802333405358735360,2
741277222212800513,2
549510165,2
804259921940410368,2
797488152,2
2444685460,2
88101055,2
81619592,2
837084094588727299,2
31572616,2
241972988,2
726347750,2
844974892424597505,2
289074893,2
2571342366,2
4676935975,2
559040459,2
23993734,2
123873223,2
29555251,2
11611052,2
3430619350,2
2329316496,2
170881434,2
15460162,2
759461353790795776,2
2938450378,2
405941674,2
806702031171977216,2
1469132198,2
1678409120,2
200061946,2
1634196048,2
1472931361,2
703893401071067136,2
2413001731,2
16906308,2
2751081982,2
85694915,2
174447029,2
260794521,2
472589320,2
558446365,2
14810162,2
35803565,2
165309942,2
140126704,2
319086586,2
118572819,2
2538140520,2
294932593,2
826098849471143937,2
105707045,2
41280851,2
5796352,2
27815994,2
60805620,2
203727423,2
1125389677,2
731707601847717889,2
62554155,2
819913476873322497,2
15145111,2
2241051079,2
229228300,2
272330114,2
17149454,2
898837898,2
3685705637,2
714332520,2
251304535,2
899927474775052289,2
1581410808,2
118733851,2
38435322,2
963647047,2
713858471108567040,2
743114587,2
2826845736,2
3064674141,2
122187767,2
45681041,2
15891449,2
19902709,2
812706006429888512,2
3354954015,2
894274629296168961,2
4918738512,2
17770260,2
360086219,2
106486037,2
24933645,2
4384584201,2
35663692,2
47459590,2
18332827,2
30847613,2
34775386,2
3658799954,2
341587981,2
1053789554,2
20197768,2
1175047638,2
2258218458,2
2811475507,2
130304653,2
2984014208,2
3837256637,2
37677094,2
122735017,2
114531894,2
74244760,2
351801146,2
92865612,2
296253556,2
512960875,2
24550736,2
823616461440774145,2
791667008827981824,2
2902407087,2
740579243705257984,2
31055544,2
573918122,2
71298686,2
55058104,2
4859713744,2
41267896,2
44935165,2
315994858,2
124087958,2
3418980555,2
22362095,2
17322854,2
30604083,2
226887759,2
423107079,2
71963113,2
278163869,2
25455235,2
700871420939788288,2
169413838,2
37802286,2
523805200,2
27446069,2
39714436,2
721557104092274688,2
723566018094878720,2
16959075,2
795782000128966656,2
2727418971,2
176153330,2
211240845,2
43403644,2
3828340992,2
45980764,2
843595546073976833,2
274147809,2
2758532800,2
32475192,2
26877966,2
2915888242,2
4765233660,2
4221079785,2
75224769,2
2651924702,2
304434668,2
4205024293,2
466207959,2
769004184297312256,2
3943313901,2
777848875717722112,2
769240951604772864,2
3871436237,2
78461452,2
16615740,2
35264007,2
172852209,2
817354313399943168,2
1594679162,2
2346458624,2
29130694,2
19009721,2
298084293,2
824996996037607424,2
901559759567937536,2
714986677865938950,2
718834655441657858,2
24841698,2
893783947792068608,2
2709795373,2
159153701,2
3015314432,2
3024173603,2
63776934,2
2837482750,2
829822585,2
3038541493,2
10156532,2
782047447,2
194360885,2
25531164,2
33055971,2
812006902704050180,2
3185488506,2
96286245,2
43164132,2
33543873,2
55568071,2
901170660600426496,2
821982421314719744,2
21072956,2
30079569,2
936981026,2
606785697,2
463142884,2
17643683,2
3142266270,2
789470414972092416,2
186320027,2
264867739,2
67187098,2
871974129876054016,2
16877374,2
27485335,2
797223420081688576,2
848879245841530881,2
65555085,2
870847538651443201,2
16958346,2
2589261812,2
162869067,2
1870144128,2
775849153729482753,2
78789634,2
435459729,2
395589480,2
54300306,2
461233700,2
199826263,2
865636782,2
715907344190693376,2
47384430,2
322703247,2
300510109,2
53832029,2
4871961853,2
20719498,2
3342106497,2
19006148,2
75950107,2
3906860543,2
958683282,2
761336014270967808,2
27363273,2
782039579054387200,2
3094202124,2
44297479,2
14240065,2
3911139081,2
1522753381,2
17530721,2
277853976,2
212399888,2
512525777,2
24888451,2
372875229,2
23391334,2
149156711,2
1949917248,2
305133386,2
531909059,2
406165180,2
1189205972,2
4901951156,2
1466227231,2
701661333285113856,2
2161447400,2
1148102359,2
159684911,2
14906138,2
48733366,2
1268570407,2
2779216735,2
233338979,2
21241485,2
769403729011499008,2
1457910330,2
24433104,2
169330397,2
789118013614071808,2
933007231,2
831228926181646336,2
3073615897,2
4258606758,2
289620438,2
741933090390577152,2
135032268,2
16528509,2
790057338598109184,2
1450154582,2
2397872606,2
2833142350,2
32126283,2
3583264572,2
717025355349905408,2
723315441377136640,2
29417823,2
1530805111,2
2895414379,2
173210133,2
177886974,2
15723281,2
31864360,2
48530795,2
1057645927,2
2820666877,2
175694937,2
17948723,2
1092543320,2
555061019,2
165600417,2
359755809,2
863194075578630145,2
3185793872,2
95438524,2
795843419729956864,2
863792935,2
40291895,2
2490427410,2
739831825,2
43430484,2
846796062597791744,2
1978933033,2
444551766,2
16859797,2
860552796,2
266778069,2
745288025035280384,2
28830055,2
25779653,2
1541980963,2
3985438453,2
785112023025745920,2
48761924,2
119756545,2
526132367,2
722455109779779584,2
78728861,2
2827005524,2
2863347469,2
65974890,2
459292162,2
255256031,2
820694,2
355728196,2
886465675283312640,2
7890852,2
849311637949558786,2
19690034,2
29970242,2
838837214951911424,2
7591572,2
2873812712,2
2637943344,2
332765711,2
2939917980,2
3398699781,2
786261379137187840,2
775162113291538432,2
2889318276,2
301003174,2
50102828,2
2567380872,2
740237927754534912,2
1117738615,2
976838341,2
826520687762354186,2
727212431504711681,2
48874621,2
839225654172401664,2
25876967,2
233667091,2
212555890,2
49205207,2
38268166,2
4730217577,2
480120122,2
939734738,2
490126636,2
20474813,2
57241134,2
853653720130891776,2
519671346,2
15545122,2
116781957,2
180681251,2
285693924,2
701285115574378496,2
3221970655,2
2718412046,2
17290126,2
3843369497,2
99629046,2
2288526260,2
26683402,2
137901653,2
34077200,2
2837478708,2
33542214,2
19435965,2
900385537781100545,2
29358147,2
22516489,2
33778988,2
41569607,2
790727005,2
333862579,2
231431466,2
539684179,2
15973356,2
3394924354,2
1865005212,2
87333244,2
888259148,2
614627531,2
3473549662,2
156871233,2
135947004,2
16893491,2
39555442,2
15505687,2
757316918,2
2850135304,2
826632755475791873,2
831949165903097861,2
257206545,2
17244973,2
716303597403836416,2
224112143,2
4687147634,2
1939860914,2
112244680,2
509728912,2
2817144818,2
2891170630,2
292799615,2
2889517373,2
717373508582510592,2
706319097202610179,2
2418100549,2
714754044,2
3060750313,2
864890980981506048,2
1287706999,2
3273816943,2
38142380,2
3221156748,2
610529402,2
472283555,2
423168084,2
18533219,2
77996456,2
2941802980,2
24127876,2
330233962,2
21999730,2
745374707768238080,2
1534167900,2
18917882,2
4168398995,2
2570615502,2
182714868,2
189598944,2
373604508,2
13958262,2
345455112,2
2152956020,2
553126021,2
39289244,2
3150424473,2
27336281,2
16782604,2
796779344391733248,2
159852658,2
43028665,2
365764632,2
394489174,2
835365465958531072,2
897817776173314048,2
25941311,2
509582589,2
26783343,2
33727151,2
801060253,2
467507215,2
731501405517824000,2
134758540,2
57358435,2
49827148,2
895400517572186112,2
27511061,2
217281621,2
39397159,2
4034807177,2
759967508,2
51755096,2
282045716,2
306771741,2
18525771,2
909634520,2
4397791643,2
358485376,2
37074061,2
2330975353,2
25205736,2
3065829424,2
2460047262,2
22863927,2
1952374177,2
28230018,2
15291345,2
47419598,2
66042227,2
170852492,2
196223424,2
4122161452,2
814673116869906432,2
268406927,2
65753582,2
807870772618391552,2
18994879,2
106929904,2
2925946914,2
787709936,2
750864073890336769,2
34020179,2
766475926028836865,2
766377190187499520,2
1419261308,2
126764924,2
808202720180105216,2
524924802,2
629106817,2
798764450048184325,2
861860244,2
21542677,2
1403330635,2
4454410152,2
114014411,2
1602756109,2
2441854915,2
224659331,2
777263844221718528,2
382271636,2
331376866,2
15505559,2
1637305554,2
47025231,2
714670806358433792,2
23703690,2
1594071944,2
32411838,2
40631172,2
22652566,2
30340990,2
18627452,2
2279881490,2
401452649,2
26534759,2
546076148,2
434507002,2
811449805,2
111658179,2
3091150576,2
880516946931859456,2
34868017,2
151533064,2
18475974,2
145381193,2
27414346,2
555779078,2
2559201936,2
990564186,2
776272687,2
122181815,2
349356215,2
969204524,2
18567018,2
887738606416277511,2
18746811,2
4864724419,2
90566087,2
2858325468,2
817767899033202688,2
2408317166,2
18775094,2
3230388598,2
756300303423504384,2
2287565904,2
304932002,2
596672741,2
863161360129159168,2
798772003,2
80233893,2
17679616,2
79216877,2
17281876,2
180885750,2
2850001282,2
168239508,2
17694306,2
185728888,2
113349253,2
35818542,2
195007558,2
717138741962223618,2
295443572,2
218301471,2
19541556,2
114364631,2
199149993,2
472442403,2
18046050,2
45617221,2
2987833233,2
7120172,2
93465778,2
793372237,2
3617995456,2
828601972496404480,2
